
SearchBayesianSkopt-CV: New best config found. Config 0: {'topK': 64, 'alpha': 1.537228776405897, 'beta': 1.7192078464113278, 'normalize_similarity': True} - results: ROC_AUC: 0.0382387, PRECISION: 0.0074244, PRECISION_RECALL_MIN_DEN: 0.0312147, RECALL: 0.0307226, MAP: 0.0129466, MRR: 0.0260864, NDCG: 0.0202321, F1: 0.0119538, HIT_RATE: 0.0742443, ARHR: 0.0282624, NOVELTY: 0.0059628, AVERAGE_POPULARITY: 0.0070883, DIVERSITY_MEAN_INTER_LIST: 0.9958899, DIVERSITY_HERFINDAHL: 0.9995701, COVERAGE_ITEM: 0.4943908, COVERAGE_ITEM_CORRECT: 0.0145602, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0422801, DIVERSITY_GINI: 0.2424234, SHANNON_ENTROPY: 12.8267738, 
SearchBayesianSkopt-CV: Config 62 is suboptimal. Config: {'topK': 835, 'alpha': 0.37067204560974104, 'beta': 0.003391504824806325, 'normalize_similarity': False} - results: ROC_AUC: 0.1378863, PRECISION: 0.0278386, PRECISION_RECALL_MIN_DEN: 0.1016346, RECALL: 0.0990493, MAP: 0.0460453, MRR: 0.0987371, NDCG: 0.0706642, F1: 0.0434577, HIT_RATE: 0.2783857, ARHR: 0.1107469, NOVELTY: 0.0047378, AVERAGE_POPULARITY: 0.1204647, DIVERSITY_MEAN_INTER_LIST: 0.9781521, DIVERSITY_HERFINDAHL: 0.9977967, COVERAGE_ITEM: 0.4090703, COVERAGE_ITEM_CORRECT: 0.0285736, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1455140, DIVERSITY_GINI: 0.1190685, SHANNON_ENTROPY: 11.0080927, 

SearchBayesianSkopt-CV: New best config found. Config 63: {'topK': 926, 'alpha': 0.4300109351916609, 'beta': 0.01807360750913967, 'normalize_similarity': False} - results: ROC_AUC: 0.1404272, PRECISION: 0.0282031, PRECISION_RECALL_MIN_DEN: 0.1025329, RECALL: 0.0998752, MAP: 0.0469976, MRR: 0.1010875, NDCG: 0.0718344, F1: 0.0439815, HIT_RATE: 0.2820314, ARHR: 0.1133666, NOVELTY: 0.0047859, AVERAGE_POPULARITY: 0.1135578, DIVERSITY_MEAN_INTER_LIST: 0.9805682, DIVERSITY_HERFINDAHL: 0.9980382, COVERAGE_ITEM: 0.4298056, COVERAGE_ITEM_CORRECT: 0.0295515, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1472254, DIVERSITY_GINI: 0.1327791, SHANNON_ENTROPY: 11.2049119, 
SearchBayesianSkopt-CV: Config 64 is suboptimal. Config: {'topK': 904, 'alpha': 0.37550108818405603, 'beta': 0.0008771780465175463, 'normalize_similarity': True} - results: ROC_AUC: 0.1206041, PRECISION: 0.0252511, PRECISION_RECALL_MIN_DEN: 0.0894912, RECALL: 0.0867597, MAP: 0.0391633, MRR: 0.0861033, NDCG: 0.0609566, F1: 0.0391112, HIT_RATE: 0.2525109, ARHR: 0.0966360, NOVELTY: 0.0050431, AVERAGE_POPULARITY: 0.0741105, DIVERSITY_MEAN_INTER_LIST: 0.9910904, DIVERSITY_HERFINDAHL: 0.9990903, COVERAGE_ITEM: 0.5120154, COVERAGE_ITEM_CORRECT: 0.0313455, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1314962, DIVERSITY_GINI: 0.2056965, SHANNON_ENTROPY: 12.1896098, 
SearchBayesianSkopt-CV: Config 65 is suboptimal. Config: {'topK': 138, 'alpha': 0.4951292013054659, 'beta': 0.0025655745197077366, 'normalize_similarity': False} - results: ROC_AUC: 0.1381156, PRECISION: 0.0279985, PRECISION_RECALL_MIN_DEN: 0.1001645, RECALL: 0.0973555, MAP: 0.0458808, MRR: 0.0990850, NDCG: 0.0701817, F1: 0.0434867, HIT_RATE: 0.2799853, ARHR: 0.1115000, NOVELTY: 0.0049589, AVERAGE_POPULARITY: 0.0846829, DIVERSITY_MEAN_INTER_LIST: 0.9886521, DIVERSITY_HERFINDAHL: 0.9988465, COVERAGE_ITEM: 0.4815707, COVERAGE_ITEM_CORRECT: 0.0333474, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1446835, DIVERSITY_GINI: 0.1771403, SHANNON_ENTROPY: 11.8906158, 
SearchBayesianSkopt-CV: Config 66 is suboptimal. Config: {'topK': 52, 'alpha': 0.4701552881022927, 'beta': 0.0034672391395937927, 'normalize_similarity': False} - results: ROC_AUC: 0.1331645, PRECISION: 0.0268431, PRECISION_RECALL_MIN_DEN: 0.0965912, RECALL: 0.0938541, MAP: 0.0447187, MRR: 0.0964068, NDCG: 0.0679811, F1: 0.0417453, HIT_RATE: 0.2684312, ARHR: 0.1079800, NOVELTY: 0.0050238, AVERAGE_POPULARITY: 0.0781486, DIVERSITY_MEAN_INTER_LIST: 0.9897530, DIVERSITY_HERFINDAHL: 0.9989565, COVERAGE_ITEM: 0.5049548, COVERAGE_ITEM_CORRECT: 0.0330241, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1395747, DIVERSITY_GINI: 0.1988014, SHANNON_ENTROPY: 12.0944099, 
SearchBayesianSkopt-CV: Config 67 is suboptimal. Config: {'topK': 1000, 'alpha': 0.4090805016390167, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1381544, PRECISION: 0.0277976, PRECISION_RECALL_MIN_DEN: 0.1013296, RECALL: 0.0987231, MAP: 0.0458592, MRR: 0.0990024, NDCG: 0.0704856, F1: 0.0433759, HIT_RATE: 0.2779756, ARHR: 0.1108572, NOVELTY: 0.0047065, AVERAGE_POPULARITY: 0.1222974, DIVERSITY_MEAN_INTER_LIST: 0.9777506, DIVERSITY_HERFINDAHL: 0.9977565, COVERAGE_ITEM: 0.3784562, COVERAGE_ITEM_CORRECT: 0.0282425, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1459419, DIVERSITY_GINI: 0.1080179, SHANNON_ENTROPY: 10.9255921, 
SearchBayesianSkopt-CV: Config 68 is suboptimal. Config: {'topK': 915, 'alpha': 0.38796894405029636, 'beta': 0.0021363908959315396, 'normalize_similarity': False} - results: ROC_AUC: 0.1385116, PRECISION: 0.0278808, PRECISION_RECALL_MIN_DEN: 0.1018600, RECALL: 0.0992916, MAP: 0.0462432, MRR: 0.0993210, NDCG: 0.0709395, F1: 0.0435326, HIT_RATE: 0.2788083, ARHR: 0.1113169, NOVELTY: 0.0047410, AVERAGE_POPULARITY: 0.1204201, DIVERSITY_MEAN_INTER_LIST: 0.9781553, DIVERSITY_HERFINDAHL: 0.9977970, COVERAGE_ITEM: 0.4113417, COVERAGE_ITEM_CORRECT: 0.0285428, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1460677, DIVERSITY_GINI: 0.1204968, SHANNON_ENTROPY: 11.0203531, 
SearchBayesianSkopt-CV: Config 69 is suboptimal. Config: {'topK': 1000, 'alpha': 0.4096324970359291, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1382404, PRECISION: 0.0278128, PRECISION_RECALL_MIN_DEN: 0.1014132, RECALL: 0.0988042, MAP: 0.0459017, MRR: 0.0990611, NDCG: 0.0705401, F1: 0.0434022, HIT_RATE: 0.2781279, ARHR: 0.1109590, NOVELTY: 0.0047068, AVERAGE_POPULARITY: 0.1222450, DIVERSITY_MEAN_INTER_LIST: 0.9777678, DIVERSITY_HERFINDAHL: 0.9977583, COVERAGE_ITEM: 0.3785794, COVERAGE_ITEM_CORRECT: 0.0282656, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1458915, DIVERSITY_GINI: 0.1080652, SHANNON_ENTROPY: 10.9268319, 
SearchBayesianSkopt-CV: Search complete. Best config is 63: {'topK': 926, 'alpha': 0.4300109351916609, 'beta': 0.01807360750913967, 'normalize_similarity': False}

SearchBayesianSkopt-CV: New best config found. Config 0: {'topK': 110, 'alpha': 1.2335449740560722, 'beta': 0.07981065475005546, 'normalize_similarity': False} - results: ROC_AUC: 0.0709163, PRECISION: 0.0141731, PRECISION_RECALL_MIN_DEN: 0.0585295, RECALL: 0.0575772, MAP: 0.0235687, MRR: 0.0471289, NDCG: 0.0374238, F1: 0.0227431, HIT_RATE: 0.1417306, ARHR: 0.0507144, NOVELTY: 0.0054092, AVERAGE_POPULARITY: 0.0296396, DIVERSITY_MEAN_INTER_LIST: 0.9962766, DIVERSITY_HERFINDAHL: 0.9996088, COVERAGE_ITEM: 0.5648200, COVERAGE_ITEM_CORRECT: 0.0252320, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0813640, DIVERSITY_GINI: 0.3035159, SHANNON_ENTROPY: 13.1187661, 
SearchBayesianSkopt-CV: Config 1 is suboptimal. Config: {'topK': 870, 'alpha': 1.6667039801313088, 'beta': 1.7438354856494902, 'normalize_similarity': False} - results: ROC_AUC: 0.0386641, PRECISION: 0.0077582, PRECISION_RECALL_MIN_DEN: 0.0327772, RECALL: 0.0323304, MAP: 0.0131757, MRR: 0.0257749, NDCG: 0.0208766, F1: 0.0125083, HIT_RATE: 0.0775816, ARHR: 0.0278664, NOVELTY: 0.0059336, AVERAGE_POPULARITY: 0.0076571, DIVERSITY_MEAN_INTER_LIST: 0.9965386, DIVERSITY_HERFINDAHL: 0.9996350, COVERAGE_ITEM: 0.5498672, COVERAGE_ITEM_CORRECT: 0.0152454, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0444193, DIVERSITY_GINI: 0.3082427, SHANNON_ENTROPY: 13.1753546, 

SearchBayesianSkopt-CV: New best config found. Config 2: {'topK': 505, 'alpha': 1.036747085243776, 'beta': 0.34564482607113295, 'normalize_similarity': True} - results: ROC_AUC: 0.0751966, PRECISION: 0.0162345, PRECISION_RECALL_MIN_DEN: 0.0630534, RECALL: 0.0615014, MAP: 0.0243856, MRR: 0.0492580, NDCG: 0.0393869, F1: 0.0256821, HIT_RATE: 0.1623450, ARHR: 0.0542901, NOVELTY: 0.0055385, AVERAGE_POPULARITY: 0.0255506, DIVERSITY_MEAN_INTER_LIST: 0.9964673, DIVERSITY_HERFINDAHL: 0.9996278, COVERAGE_ITEM: 0.5890433, COVERAGE_ITEM_CORRECT: 0.0272108, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0898201, DIVERSITY_GINI: 0.3378112, SHANNON_ENTROPY: 13.2620486, 

SearchBayesianSkopt-CV: New best config found. Config 3: {'topK': 468, 'alpha': 0.857192228975995, 'beta': 0.01159692446970584, 'normalize_similarity': True} - results: ROC_AUC: 0.1133009, PRECISION: 0.0235799, PRECISION_RECALL_MIN_DEN: 0.0860457, RECALL: 0.0834589, MAP: 0.0367986, MRR: 0.0789686, NDCG: 0.0574409, F1: 0.0367642, HIT_RATE: 0.2357988, ARHR: 0.0880786, NOVELTY: 0.0051441, AVERAGE_POPULARITY: 0.0619222, DIVERSITY_MEAN_INTER_LIST: 0.9933040, DIVERSITY_HERFINDAHL: 0.9993116, COVERAGE_ITEM: 0.5232185, COVERAGE_ITEM_CORRECT: 0.0306987, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1248270, DIVERSITY_GINI: 0.2308753, SHANNON_ENTROPY: 12.4947014, 
SearchBayesianSkopt-CV: Config 4 is suboptimal. Config: {'topK': 142, 'alpha': 1.8468042744589976, 'beta': 0.5386640808763211, 'normalize_similarity': True} - results: ROC_AUC: 0.0506768, PRECISION: 0.0101541, PRECISION_RECALL_MIN_DEN: 0.0447024, RECALL: 0.0441400, MAP: 0.0167485, MRR: 0.0325615, NDCG: 0.0271908, F1: 0.0165037, HIT_RATE: 0.1015411, ARHR: 0.0347960, NOVELTY: 0.0056109, AVERAGE_POPULARITY: 0.0180306, DIVERSITY_MEAN_INTER_LIST: 0.9963741, DIVERSITY_HERFINDAHL: 0.9996185, COVERAGE_ITEM: 0.5356689, COVERAGE_ITEM_CORRECT: 0.0193571, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0596703, DIVERSITY_GINI: 0.2914638, SHANNON_ENTROPY: 13.0949265, 
SearchBayesianSkopt-CV: Config 5 is suboptimal. Config: {'topK': 316, 'alpha': 1.5674890687056395, 'beta': 0.9131363464829942, 'normalize_similarity': False} - results: ROC_AUC: 0.0442728, PRECISION: 0.0089218, PRECISION_RECALL_MIN_DEN: 0.0391437, RECALL: 0.0387035, MAP: 0.0151629, MRR: 0.0294789, NDCG: 0.0243269, F1: 0.0144963, HIT_RATE: 0.0892182, ARHR: 0.0318517, NOVELTY: 0.0057833, AVERAGE_POPULARITY: 0.0111941, DIVERSITY_MEAN_INTER_LIST: 0.9967006, DIVERSITY_HERFINDAHL: 0.9996512, COVERAGE_ITEM: 0.5937555, COVERAGE_ITEM_CORRECT: 0.0175168, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0513150, DIVERSITY_GINI: 0.3554025, SHANNON_ENTROPY: 13.3545279, 
SearchBayesianSkopt-CV: Config 6 is suboptimal. Config: {'topK': 751, 'alpha': 1.9839900433596471, 'beta': 1.3673426304832592, 'normalize_similarity': True} - results: ROC_AUC: 0.0398317, PRECISION: 0.0078227, PRECISION_RECALL_MIN_DEN: 0.0337817, RECALL: 0.0333155, MAP: 0.0135518, MRR: 0.0265788, NDCG: 0.0214026, F1: 0.0126664, HIT_RATE: 0.0782268, ARHR: 0.0286413, NOVELTY: 0.0058490, AVERAGE_POPULARITY: 0.0094112, DIVERSITY_MEAN_INTER_LIST: 0.9962279, DIVERSITY_HERFINDAHL: 0.9996039, COVERAGE_ITEM: 0.5265371, COVERAGE_ITEM_CORRECT: 0.0153147, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0451491, DIVERSITY_GINI: 0.2716059, SHANNON_ENTROPY: 12.9913595, 
SearchBayesianSkopt-CV: Config 7 is suboptimal. Config: {'topK': 466, 'alpha': 1.5315681931462504, 'beta': 0.6838474157108682, 'normalize_similarity': True} - results: ROC_AUC: 0.0479886, PRECISION: 0.0098733, PRECISION_RECALL_MIN_DEN: 0.0430083, RECALL: 0.0424401, MAP: 0.0161986, MRR: 0.0315254, NDCG: 0.0262462, F1: 0.0160143, HIT_RATE: 0.0987334, ARHR: 0.0339947, NOVELTY: 0.0057116, AVERAGE_POPULARITY: 0.0135528, DIVERSITY_MEAN_INTER_LIST: 0.9965416, DIVERSITY_HERFINDAHL: 0.9996353, COVERAGE_ITEM: 0.5585602, COVERAGE_ITEM_CORRECT: 0.0192262, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0571788, DIVERSITY_GINI: 0.3150328, SHANNON_ENTROPY: 13.1995150, 
SearchBayesianSkopt-CV: Config 8 is suboptimal. Config: {'topK': 688, 'alpha': 0.6254851894311243, 'beta': 0.3112600363348255, 'normalize_similarity': True} - results: ROC_AUC: 0.0926927, PRECISION: 0.0202641, PRECISION_RECALL_MIN_DEN: 0.0728478, RECALL: 0.0703534, MAP: 0.0295564, MRR: 0.0632697, NDCG: 0.0468743, F1: 0.0314603, HIT_RATE: 0.2026406, ARHR: 0.0712491, NOVELTY: 0.0054971, AVERAGE_POPULARITY: 0.0308829, DIVERSITY_MEAN_INTER_LIST: 0.9962228, DIVERSITY_HERFINDAHL: 0.9996034, COVERAGE_ITEM: 0.6271954, COVERAGE_ITEM_CORRECT: 0.0317844, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1069838, DIVERSITY_GINI: 0.3564190, SHANNON_ENTROPY: 13.2839488, 
SearchBayesianSkopt-CV: Config 9 is suboptimal. Config: {'topK': 598, 'alpha': 1.2905808024116396, 'beta': 0.6872165651479748, 'normalize_similarity': True} - results: ROC_AUC: 0.0492787, PRECISION: 0.0101807, PRECISION_RECALL_MIN_DEN: 0.0433478, RECALL: 0.0427127, MAP: 0.0166604, MRR: 0.0327505, NDCG: 0.0268169, F1: 0.0164365, HIT_RATE: 0.1018066, ARHR: 0.0354981, NOVELTY: 0.0057440, AVERAGE_POPULARITY: 0.0124553, DIVERSITY_MEAN_INTER_LIST: 0.9966061, DIVERSITY_HERFINDAHL: 0.9996417, COVERAGE_ITEM: 0.5742214, COVERAGE_ITEM_CORRECT: 0.0198268, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0583365, DIVERSITY_GINI: 0.3308144, SHANNON_ENTROPY: 13.2631835, 
SearchBayesianSkopt-CV: Config 10 is suboptimal. Config: {'topK': 821, 'alpha': 1.295973394610278, 'beta': 1.1359592629480095, 'normalize_similarity': False} - results: ROC_AUC: 0.0427378, PRECISION: 0.0086641, PRECISION_RECALL_MIN_DEN: 0.0360846, RECALL: 0.0355928, MAP: 0.0143915, MRR: 0.0287449, NDCG: 0.0229837, F1: 0.0139325, HIT_RATE: 0.0866410, ARHR: 0.0312827, NOVELTY: 0.0058873, AVERAGE_POPULARITY: 0.0085544, DIVERSITY_MEAN_INTER_LIST: 0.9966176, DIVERSITY_HERFINDAHL: 0.9996429, COVERAGE_ITEM: 0.5722579, COVERAGE_ITEM_CORRECT: 0.0170087, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0490500, DIVERSITY_GINI: 0.3305128, SHANNON_ENTROPY: 13.2637532, 
SearchBayesianSkopt-CV: Config 11 is suboptimal. Config: {'topK': 545, 'alpha': 1.9217100231622952, 'beta': 0.2913784521636909, 'normalize_similarity': True} - results: ROC_AUC: 0.0619095, PRECISION: 0.0125992, PRECISION_RECALL_MIN_DEN: 0.0544193, RECALL: 0.0536114, MAP: 0.0201140, MRR: 0.0394445, NDCG: 0.0328877, F1: 0.0203979, HIT_RATE: 0.1259917, ARHR: 0.0420702, NOVELTY: 0.0054592, AVERAGE_POPULARITY: 0.0295140, DIVERSITY_MEAN_INTER_LIST: 0.9961868, DIVERSITY_HERFINDAHL: 0.9995998, COVERAGE_ITEM: 0.5223407, COVERAGE_ITEM_CORRECT: 0.0216747, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0741412, DIVERSITY_GINI: 0.2730717, SHANNON_ENTROPY: 12.9925882, 
SearchBayesianSkopt-CV: Config 12 is suboptimal. Config: {'topK': 306, 'alpha': 1.3668050193201582, 'beta': 0.5456410080445283, 'normalize_similarity': False} - results: ROC_AUC: 0.0507783, PRECISION: 0.0103627, PRECISION_RECALL_MIN_DEN: 0.0456422, RECALL: 0.0451154, MAP: 0.0174689, MRR: 0.0336882, NDCG: 0.0281056, F1: 0.0168491, HIT_RATE: 0.1036274, ARHR: 0.0363231, NOVELTY: 0.0056799, AVERAGE_POPULARITY: 0.0150954, DIVERSITY_MEAN_INTER_LIST: 0.9967174, DIVERSITY_HERFINDAHL: 0.9996529, COVERAGE_ITEM: 0.6002002, COVERAGE_ITEM_CORRECT: 0.0200962, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0597961, DIVERSITY_GINI: 0.3627259, SHANNON_ENTROPY: 13.3791476, 
SearchBayesianSkopt-CV: Config 13 is suboptimal. Config: {'topK': 239, 'alpha': 1.7510353776471792, 'beta': 0.06348782503605356, 'normalize_similarity': True} - results: ROC_AUC: 0.0785335, PRECISION: 0.0156579, PRECISION_RECALL_MIN_DEN: 0.0649340, RECALL: 0.0637494, MAP: 0.0256219, MRR: 0.0513423, NDCG: 0.0409192, F1: 0.0251384, HIT_RATE: 0.1565793, ARHR: 0.0551272, NOVELTY: 0.0052937, AVERAGE_POPULARITY: 0.0445880, DIVERSITY_MEAN_INTER_LIST: 0.9952670, DIVERSITY_HERFINDAHL: 0.9995078, COVERAGE_ITEM: 0.5038383, COVERAGE_ITEM_CORRECT: 0.0239384, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0901472, DIVERSITY_GINI: 0.2420547, SHANNON_ENTROPY: 12.7508993, 
SearchBayesianSkopt-CV: Config 14 is suboptimal. Config: {'topK': 490, 'alpha': 1.238582841195761, 'beta': 0.8357282481831314, 'normalize_similarity': True} - results: ROC_AUC: 0.0461793, PRECISION: 0.0094487, PRECISION_RECALL_MIN_DEN: 0.0397262, RECALL: 0.0391412, MAP: 0.0158281, MRR: 0.0311318, NDCG: 0.0251234, F1: 0.0152182, HIT_RATE: 0.0944866, ARHR: 0.0338916, NOVELTY: 0.0058108, AVERAGE_POPULARITY: 0.0103709, DIVERSITY_MEAN_INTER_LIST: 0.9965621, DIVERSITY_HERFINDAHL: 0.9996373, COVERAGE_ITEM: 0.5699095, COVERAGE_ITEM_CORRECT: 0.0184947, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0536051, DIVERSITY_GINI: 0.3225934, SHANNON_ENTROPY: 13.2297607, 
SearchBayesianSkopt-CV: Config 15 is suboptimal. Config: {'topK': 754, 'alpha': 1.594811958392504, 'beta': 0.871187788572255, 'normalize_similarity': True} - results: ROC_AUC: 0.0446059, PRECISION: 0.0089940, PRECISION_RECALL_MIN_DEN: 0.0391638, RECALL: 0.0386436, MAP: 0.0151042, MRR: 0.0294606, NDCG: 0.0242209, F1: 0.0145866, HIT_RATE: 0.0899401, ARHR: 0.0317728, NOVELTY: 0.0057718, AVERAGE_POPULARITY: 0.0114718, DIVERSITY_MEAN_INTER_LIST: 0.9964794, DIVERSITY_HERFINDAHL: 0.9996291, COVERAGE_ITEM: 0.5531704, COVERAGE_ITEM_CORRECT: 0.0176246, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0520196, DIVERSITY_GINI: 0.3054493, SHANNON_ENTROPY: 13.1569053, 

SearchBayesianSkopt-CV: New best config found. Config 16: {'topK': 967, 'alpha': 0.6709913812351017, 'beta': 0.07544612102964711, 'normalize_similarity': True} - results: ROC_AUC: 0.1138539, PRECISION: 0.0241903, PRECISION_RECALL_MIN_DEN: 0.0860362, RECALL: 0.0832997, MAP: 0.0369457, MRR: 0.0800195, NDCG: 0.0577159, F1: 0.0374834, HIT_RATE: 0.2419029, ARHR: 0.0899196, NOVELTY: 0.0051839, AVERAGE_POPULARITY: 0.0605596, DIVERSITY_MEAN_INTER_LIST: 0.9933725, DIVERSITY_HERFINDAHL: 0.9993184, COVERAGE_ITEM: 0.5507064, COVERAGE_ITEM_CORRECT: 0.0314918, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1262615, DIVERSITY_GINI: 0.2518019, SHANNON_ENTROPY: 12.5994931, 
SearchBayesianSkopt-CV: Config 17 is suboptimal. Config: {'topK': 377, 'alpha': 0.679474777846088, 'beta': 0.6197544075699547, 'normalize_similarity': True} - results: ROC_AUC: 0.0577987, PRECISION: 0.0126935, PRECISION_RECALL_MIN_DEN: 0.0475695, RECALL: 0.0462276, MAP: 0.0183902, MRR: 0.0388972, NDCG: 0.0297979, F1: 0.0199142, HIT_RATE: 0.1269348, ARHR: 0.0432510, NOVELTY: 0.0057922, AVERAGE_POPULARITY: 0.0119756, DIVERSITY_MEAN_INTER_LIST: 0.9967612, DIVERSITY_HERFINDAHL: 0.9996572, COVERAGE_ITEM: 0.6309143, COVERAGE_ITEM_CORRECT: 0.0244543, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0691582, DIVERSITY_GINI: 0.3828981, SHANNON_ENTROPY: 13.4496772, 
SearchBayesianSkopt-CV: Config 18 is suboptimal. Config: {'topK': 591, 'alpha': 1.5091674450593437, 'beta': 1.6758027056707672, 'normalize_similarity': True} - results: ROC_AUC: 0.0386471, PRECISION: 0.0076025, PRECISION_RECALL_MIN_DEN: 0.0318119, RECALL: 0.0313104, MAP: 0.0131900, MRR: 0.0264420, NDCG: 0.0206355, F1: 0.0122281, HIT_RATE: 0.0760246, ARHR: 0.0286902, NOVELTY: 0.0059588, AVERAGE_POPULARITY: 0.0072422, DIVERSITY_MEAN_INTER_LIST: 0.9961407, DIVERSITY_HERFINDAHL: 0.9995952, COVERAGE_ITEM: 0.5057170, COVERAGE_ITEM_CORRECT: 0.0148758, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0432113, DIVERSITY_GINI: 0.2550028, SHANNON_ENTROPY: 12.9094467, 
SearchBayesianSkopt-CV: Config 19 is suboptimal. Config: {'topK': 345, 'alpha': 1.7710242673747567, 'beta': 1.5783167638701163, 'normalize_similarity': False} - results: ROC_AUC: 0.0398896, PRECISION: 0.0079554, PRECISION_RECALL_MIN_DEN: 0.0342360, RECALL: 0.0338179, MAP: 0.0135861, MRR: 0.0265465, NDCG: 0.0216327, F1: 0.0128754, HIT_RATE: 0.0795535, ARHR: 0.0285796, NOVELTY: 0.0058932, AVERAGE_POPULARITY: 0.0084231, DIVERSITY_MEAN_INTER_LIST: 0.9965987, DIVERSITY_HERFINDAHL: 0.9996410, COVERAGE_ITEM: 0.5662830, COVERAGE_ITEM_CORRECT: 0.0156381, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0459796, DIVERSITY_GINI: 0.3245382, SHANNON_ENTROPY: 13.2411043, 
SearchBayesianSkopt-CV: Config 20 is suboptimal. Config: {'topK': 309, 'alpha': 0.127880693824066, 'beta': 0.9754032912357848, 'normalize_similarity': False} - results: ROC_AUC: 0.0368941, PRECISION: 0.0073791, PRECISION_RECALL_MIN_DEN: 0.0271426, RECALL: 0.0264686, MAP: 0.0117683, MRR: 0.0254652, NDCG: 0.0183975, F1: 0.0115379, HIT_RATE: 0.0737912, ARHR: 0.0281007, NOVELTY: 0.0061062, AVERAGE_POPULARITY: 0.0052452, DIVERSITY_MEAN_INTER_LIST: 0.9953742, DIVERSITY_HERFINDAHL: 0.9995186, COVERAGE_ITEM: 0.4073224, COVERAGE_ITEM_CORRECT: 0.0146218, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0402416, DIVERSITY_GINI: 0.1829338, SHANNON_ENTROPY: 12.4499378, 
SearchBayesianSkopt-CV: Config 21 is suboptimal. Config: {'topK': 220, 'alpha': 0.40842464401921175, 'beta': 1.850704949284655, 'normalize_similarity': False} - results: ROC_AUC: 0.0383356, PRECISION: 0.0074664, PRECISION_RECALL_MIN_DEN: 0.0262592, RECALL: 0.0254153, MAP: 0.0116155, MRR: 0.0266589, NDCG: 0.0181526, F1: 0.0115413, HIT_RATE: 0.0746639, ARHR: 0.0291620, NOVELTY: 0.0061294, AVERAGE_POPULARITY: 0.0050119, DIVERSITY_MEAN_INTER_LIST: 0.9958282, DIVERSITY_HERFINDAHL: 0.9995640, COVERAGE_ITEM: 0.3706641, COVERAGE_ITEM_CORRECT: 0.0147295, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0412483, DIVERSITY_GINI: 0.1844075, SHANNON_ENTROPY: 12.4959249, 
SearchBayesianSkopt-CV: Config 22 is suboptimal. Config: {'topK': 614, 'alpha': 0.9246119727194488, 'beta': 1.6814132000402835, 'normalize_similarity': True} - results: ROC_AUC: 0.0397001, PRECISION: 0.0080048, PRECISION_RECALL_MIN_DEN: 0.0306671, RECALL: 0.0299351, MAP: 0.0129473, MRR: 0.0272419, NDCG: 0.0202997, F1: 0.0126276, HIT_RATE: 0.0800480, ARHR: 0.0299056, NOVELTY: 0.0060265, AVERAGE_POPULARITY: 0.0062715, DIVERSITY_MEAN_INTER_LIST: 0.9962094, DIVERSITY_HERFINDAHL: 0.9996021, COVERAGE_ITEM: 0.4931126, COVERAGE_ITEM_CORRECT: 0.0157844, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0441676, DIVERSITY_GINI: 0.2501479, SHANNON_ENTROPY: 12.8995152, 
