SearchBayesianSkopt: Config 91 is suboptimal. Config: {'alpha': 0.5514795444359397, 'l1_ratio': 0.9993507113655753} - results: ROC_AUC: 0.1490915, PRECISION: 0.0294018, PRECISION_RECALL_MIN_DEN: 0.1290129, RECALL: 0.1272544, MAP: 0.0553168, MRR: 0.1053608, NDCG: 0.0842870, F1: 0.0477671, HIT_RATE: 0.2940178, ARHR: 0.1162246, NOVELTY: 0.0048192, AVERAGE_POPULARITY: 0.0870657, DIVERSITY_MEAN_INTER_LIST: 0.9892615, DIVERSITY_HERFINDAHL: 0.9989052, COVERAGE_ITEM: 0.4497401, COVERAGE_ITEM_CORRECT: 0.0372666, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1418145, DIVERSITY_GINI: 0.1666044, SHANNON_ENTROPY: 11.8484792, 
SearchBayesianSkopt: Config 92 is suboptimal. Config: {'alpha': 0.9999314933955256, 'l1_ratio': 0.9958136298497111} - results: ROC_AUC: 0.1266828, PRECISION: 0.0244378, PRECISION_RECALL_MIN_DEN: 0.1041647, RECALL: 0.1021892, MAP: 0.0447488, MRR: 0.0883964, NDCG: 0.0683521, F1: 0.0394431, HIT_RATE: 0.2443784, ARHR: 0.0973689, NOVELTY: 0.0047371, AVERAGE_POPULARITY: 0.1088679, DIVERSITY_MEAN_INTER_LIST: 0.9835180, DIVERSITY_HERFINDAHL: 0.9983309, COVERAGE_ITEM: 0.3696631, COVERAGE_ITEM_CORRECT: 0.0250241, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1192903, DIVERSITY_GINI: 0.1136330, SHANNON_ENTROPY: 11.1803688, 
SearchBayesianSkopt: Config 93 is suboptimal. Config: {'alpha': 0.4232324645061761, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1525503, PRECISION: 0.0301867, PRECISION_RECALL_MIN_DEN: 0.1331433, RECALL: 0.1311028, MAP: 0.0568895, MRR: 0.1091139, NDCG: 0.0867528, F1: 0.0490740, HIT_RATE: 0.3018668, ARHR: 0.1200463, NOVELTY: 0.0047985, AVERAGE_POPULARITY: 0.0985319, DIVERSITY_MEAN_INTER_LIST: 0.9859171, DIVERSITY_HERFINDAHL: 0.9985708, COVERAGE_ITEM: 0.4378826, COVERAGE_ITEM_CORRECT: 0.0351492, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1460929, DIVERSITY_GINI: 0.1565772, SHANNON_ENTROPY: 11.6497696, 
SearchBayesianSkopt: Config 94 is suboptimal. Config: {'alpha': 0.2982684339713249, 'l1_ratio': 0.9998695989732023} - results: ROC_AUC: 0.1389358, PRECISION: 0.0267289, PRECISION_RECALL_MIN_DEN: 0.1236504, RECALL: 0.1221679, MAP: 0.0528663, MRR: 0.0970524, NDCG: 0.0798645, F1: 0.0438614, HIT_RATE: 0.2672889, ARHR: 0.1056795, NOVELTY: 0.0048791, AVERAGE_POPULARITY: 0.0594163, DIVERSITY_MEAN_INTER_LIST: 0.9942226, DIVERSITY_HERFINDAHL: 0.9994012, COVERAGE_ITEM: 0.5204620, COVERAGE_ITEM_CORRECT: 0.0376131, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1323770, DIVERSITY_GINI: 0.2296484, SHANNON_ENTROPY: 12.5197558, 
SearchBayesianSkopt: Config 95 is suboptimal. Config: {'alpha': 0.5742862337613528, 'l1_ratio': 0.9995033707332075} - results: ROC_AUC: 0.1488547, PRECISION: 0.0292321, PRECISION_RECALL_MIN_DEN: 0.1275391, RECALL: 0.1257711, MAP: 0.0544347, MRR: 0.1048697, NDCG: 0.0832621, F1: 0.0474384, HIT_RATE: 0.2923207, ARHR: 0.1157844, NOVELTY: 0.0048137, AVERAGE_POPULARITY: 0.0891700, DIVERSITY_MEAN_INTER_LIST: 0.9887764, DIVERSITY_HERFINDAHL: 0.9988567, COVERAGE_ITEM: 0.4422714, COVERAGE_ITEM_CORRECT: 0.0366121, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1414370, DIVERSITY_GINI: 0.1613740, SHANNON_ENTROPY: 11.7866632, 
SearchBayesianSkopt: Config 96 is suboptimal. Config: {'alpha': 0.3026850192190616, 'l1_ratio': 0.0032350815022693666} - results: ROC_AUC: 0.1515282, PRECISION: 0.0305685, PRECISION_RECALL_MIN_DEN: 0.1338562, RECALL: 0.1317785, MAP: 0.0553961, MRR: 0.1064806, NDCG: 0.0856261, F1: 0.0496255, HIT_RATE: 0.3056852, ARHR: 0.1178850, NOVELTY: 0.0048377, AVERAGE_POPULARITY: 0.0802900, DIVERSITY_MEAN_INTER_LIST: 0.9903472, DIVERSITY_HERFINDAHL: 0.9990137, COVERAGE_ITEM: 0.4899326, COVERAGE_ITEM_CORRECT: 0.0379596, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1473512, DIVERSITY_GINI: 0.1971457, SHANNON_ENTROPY: 12.1141961, 
SearchBayesianSkopt: Config 97 is suboptimal. Config: {'alpha': 0.6220643463231903, 'l1_ratio': 0.0011500310090776236} - results: ROC_AUC: 0.1420585, PRECISION: 0.0282350, PRECISION_RECALL_MIN_DEN: 0.1218540, RECALL: 0.1197784, MAP: 0.0514799, MRR: 0.0993449, NDCG: 0.0790881, F1: 0.0456979, HIT_RATE: 0.2823504, ARHR: 0.1095585, NOVELTY: 0.0047498, AVERAGE_POPULARITY: 0.1123664, DIVERSITY_MEAN_INTER_LIST: 0.9818001, DIVERSITY_HERFINDAHL: 0.9981592, COVERAGE_ITEM: 0.3961116, COVERAGE_ITEM_CORRECT: 0.0304524, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1361520, DIVERSITY_GINI: 0.1272693, SHANNON_ENTROPY: 11.2620911, 
SearchBayesianSkopt: Config 98 is suboptimal. Config: {'alpha': 0.42299885790384867, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1526457, PRECISION: 0.0301867, PRECISION_RECALL_MIN_DEN: 0.1331964, RECALL: 0.1311558, MAP: 0.0568672, MRR: 0.1091455, NDCG: 0.0867599, F1: 0.0490777, HIT_RATE: 0.3018668, ARHR: 0.1200323, NOVELTY: 0.0047980, AVERAGE_POPULARITY: 0.0985032, DIVERSITY_MEAN_INTER_LIST: 0.9859240, DIVERSITY_HERFINDAHL: 0.9985715, COVERAGE_ITEM: 0.4377286, COVERAGE_ITEM_CORRECT: 0.0351492, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1462187, DIVERSITY_GINI: 0.1565119, SHANNON_ENTROPY: 11.6498185, 
SearchBayesianSkopt: Config 99 is suboptimal. Config: {'alpha': 0.4229963181913927, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1526457, PRECISION: 0.0301867, PRECISION_RECALL_MIN_DEN: 0.1331964, RECALL: 0.1311558, MAP: 0.0568672, MRR: 0.1091455, NDCG: 0.0867599, F1: 0.0490777, HIT_RATE: 0.3018668, ARHR: 0.1200323, NOVELTY: 0.0047980, AVERAGE_POPULARITY: 0.0985032, DIVERSITY_MEAN_INTER_LIST: 0.9859240, DIVERSITY_HERFINDAHL: 0.9985715, COVERAGE_ITEM: 0.4377286, COVERAGE_ITEM_CORRECT: 0.0351492, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1462187, DIVERSITY_GINI: 0.1565119, SHANNON_ENTROPY: 11.6498185, 
SearchBayesianSkopt: Search complete. Best config is 18: {'alpha': 0.3736210941250337, 'l1_ratio': 0.620460966516524}
SearchBayesianSkopt: New best config found. Config 0: {'alpha': 0.5651399130937815, 'l1_ratio': 0.9872593151508995} - results: ROC_AUC: 0.1653315, PRECISION: 0.0335172, PRECISION_RECALL_MIN_DEN: 0.1472030, RECALL: 0.1451166, MAP: 0.0654209, MRR: 0.1188537, NDCG: 0.0974740, F1: 0.0544567, HIT_RATE: 0.3351718, ARHR: 0.1327314, NOVELTY: 0.0048557, AVERAGE_POPULARITY: 0.0922868, DIVERSITY_MEAN_INTER_LIST: 0.9885026, DIVERSITY_HERFINDAHL: 0.9988293, COVERAGE_ITEM: 0.4343792, COVERAGE_ITEM_CORRECT: 0.0407700, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1564112, DIVERSITY_GINI: 0.1547375, SHANNON_ENTROPY: 11.7269902, 
SearchBayesianSkopt: Best config evaluated with evaluator_test. Config: {'alpha': 0.5651399130937815, 'l1_ratio': 0.9872593151508995} - results:
CUTOFF: 10 - ROC_AUC: 0.1478837, PRECISION: 0.0287628, PRECISION_RECALL_MIN_DEN: 0.1432807, RECALL: 0.1420687, MAP: 0.0630940, MRR: 0.1046461, NDCG: 0.0923351, F1: 0.0478400, HIT_RATE: 0.2876279, ARHR: 0.1146213, NOVELTY: 0.0048449, AVERAGE_POPULARITY: 0.0931362, DIVERSITY_MEAN_INTER_LIST: 0.9881163, DIVERSITY_HERFINDAHL: 0.9987876, COVERAGE_ITEM: 0.3992300, COVERAGE_ITEM_CORRECT: 0.0316073, COVERAGE_USER: 0.5166730, COVERAGE_USER_CORRECT: 0.1236945, DIVERSITY_GINI: 0.1453032, SHANNON_ENTROPY: 11.6387752, 

SearchBayesianSkopt: New best config found. Config 1: {'alpha': 0.3973898810330686, 'l1_ratio': 0.5171759879136547} - results: ROC_AUC: 0.1714202, PRECISION: 0.0352143, PRECISION_RECALL_MIN_DEN: 0.1557984, RECALL: 0.1533638, MAP: 0.0680800, MRR: 0.1236370, NDCG: 0.1017299, F1: 0.0572770, HIT_RATE: 0.3521426, ARHR: 0.1387607, NOVELTY: 0.0048638, AVERAGE_POPULARITY: 0.0942487, DIVERSITY_MEAN_INTER_LIST: 0.9876091, DIVERSITY_HERFINDAHL: 0.9987400, COVERAGE_ITEM: 0.4460828, COVERAGE_ITEM_CORRECT: 0.0417709, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1632062, DIVERSITY_GINI: 0.1631947, SHANNON_ENTROPY: 11.7700860, 
SearchBayesianSkopt: Best config evaluated with evaluator_test. Config: {'alpha': 0.3973898810330686, 'l1_ratio': 0.5171759879136547} - results:
CUTOFF: 10 - ROC_AUC: 0.1550707, PRECISION: 0.0299318, PRECISION_RECALL_MIN_DEN: 0.1480690, RECALL: 0.1466878, MAP: 0.0650493, MRR: 0.1095502, NDCG: 0.0955319, F1: 0.0497185, HIT_RATE: 0.2993181, ARHR: 0.1199461, NOVELTY: 0.0048462, AVERAGE_POPULARITY: 0.0963108, DIVERSITY_MEAN_INTER_LIST: 0.9868518, DIVERSITY_HERFINDAHL: 0.9986612, COVERAGE_ITEM: 0.4093936, COVERAGE_ITEM_CORRECT: 0.0319538, COVERAGE_USER: 0.5166730, COVERAGE_USER_CORRECT: 0.1287278, DIVERSITY_GINI: 0.1514603, SHANNON_ENTROPY: 11.6552180, 

SearchBayesianSkopt: Config 2 is suboptimal. Config: {'alpha': 0.5285052593476536, 'l1_ratio': 0.14101126076914652} - results: ROC_AUC: 0.1670641, PRECISION: 0.0333263, PRECISION_RECALL_MIN_DEN: 0.1479013, RECALL: 0.1455423, MAP: 0.0650296, MRR: 0.1182532, NDCG: 0.0969763, F1: 0.0542340, HIT_RATE: 0.3332626, ARHR: 0.1321233, NOVELTY: 0.0047712, AVERAGE_POPULARITY: 0.1147130, DIVERSITY_MEAN_INTER_LIST: 0.9811976, DIVERSITY_HERFINDAHL: 0.9980989, COVERAGE_ITEM: 0.3959192, COVERAGE_ITEM_CORRECT: 0.0365351, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1567887, DIVERSITY_GINI: 0.1263261, SHANNON_ENTROPY: 11.2390268, 
SearchBayesianSkopt: Config 3 is suboptimal. Config: {'alpha': 0.859343616443417, 'l1_ratio': 0.8995038091652459} - results: ROC_AUC: 0.1521146, PRECISION: 0.0305685, PRECISION_RECALL_MIN_DEN: 0.1289184, RECALL: 0.1265125, MAP: 0.0566166, MRR: 0.1075078, NDCG: 0.0853862, F1: 0.0492396, HIT_RATE: 0.3056852, ARHR: 0.1199088, NOVELTY: 0.0047502, AVERAGE_POPULARITY: 0.1133741, DIVERSITY_MEAN_INTER_LIST: 0.9825055, DIVERSITY_HERFINDAHL: 0.9982297, COVERAGE_ITEM: 0.3673147, COVERAGE_ITEM_CORRECT: 0.0322233, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1434504, DIVERSITY_GINI: 0.1104492, SHANNON_ENTROPY: 11.1181235, 
SearchBayesianSkopt: Config 4 is suboptimal. Config: {'alpha': 0.8997888315761492, 'l1_ratio': 0.6518698233089967} - results: ROC_AUC: 0.1515063, PRECISION: 0.0299958, PRECISION_RECALL_MIN_DEN: 0.1290942, RECALL: 0.1267422, MAP: 0.0565866, MRR: 0.1075195, NDCG: 0.0851134, F1: 0.0485106, HIT_RATE: 0.2999576, ARHR: 0.1194982, NOVELTY: 0.0047189, AVERAGE_POPULARITY: 0.1208229, DIVERSITY_MEAN_INTER_LIST: 0.9796901, DIVERSITY_HERFINDAHL: 0.9979482, COVERAGE_ITEM: 0.3587295, COVERAGE_ITEM_CORRECT: 0.0304139, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1426954, DIVERSITY_GINI: 0.1048417, SHANNON_ENTROPY: 10.9788102, 
SearchBayesianSkopt: Config 5 is suboptimal. Config: {'alpha': 0.23891670245525015, 'l1_ratio': 0.8055783206835186} - results: ROC_AUC: 0.1488659, PRECISION: 0.0298473, PRECISION_RECALL_MIN_DEN: 0.1372182, RECALL: 0.1354240, MAP: 0.0604139, MRR: 0.1058613, NDCG: 0.0893594, F1: 0.0489140, HIT_RATE: 0.2984726, ARHR: 0.1172282, NOVELTY: 0.0050264, AVERAGE_POPULARITY: 0.0590051, DIVERSITY_MEAN_INTER_LIST: 0.9947082, DIVERSITY_HERFINDAHL: 0.9994497, COVERAGE_ITEM: 0.5194610, COVERAGE_ITEM_CORRECT: 0.0408855, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1428212, DIVERSITY_GINI: 0.2301287, SHANNON_ENTROPY: 12.5577526, 
SearchBayesianSkopt: Config 6 is suboptimal. Config: {'alpha': 0.38060713274767366, 'l1_ratio': 0.8488170607238879} - results: ROC_AUC: 0.1635761, PRECISION: 0.0334535, PRECISION_RECALL_MIN_DEN: 0.1511036, RECALL: 0.1490301, MAP: 0.0656050, MRR: 0.1170792, NDCG: 0.0980513, F1: 0.0546414, HIT_RATE: 0.3345354, ARHR: 0.1304932, NOVELTY: 0.0049246, AVERAGE_POPULARITY: 0.0794969, DIVERSITY_MEAN_INTER_LIST: 0.9912390, DIVERSITY_HERFINDAHL: 0.9991029, COVERAGE_ITEM: 0.4706064, COVERAGE_ITEM_CORRECT: 0.0421174, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1577954, DIVERSITY_GINI: 0.1852549, SHANNON_ENTROPY: 12.0867883, 
SearchBayesianSkopt: Config 7 is suboptimal. Config: {'alpha': 0.3144486164187958, 'l1_ratio': 0.9859970035060253} - results: ROC_AUC: 0.1547373, PRECISION: 0.0306109, PRECISION_RECALL_MIN_DEN: 0.1440726, RECALL: 0.1424717, MAP: 0.0625693, MRR: 0.1095320, NDCG: 0.0930563, F1: 0.0503943, HIT_RATE: 0.3061095, ARHR: 0.1209547, NOVELTY: 0.0049944, AVERAGE_POPULARITY: 0.0653735, DIVERSITY_MEAN_INTER_LIST: 0.9938524, DIVERSITY_HERFINDAHL: 0.9993642, COVERAGE_ITEM: 0.5009432, COVERAGE_ITEM_CORRECT: 0.0416169, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1476029, DIVERSITY_GINI: 0.2134841, SHANNON_ENTROPY: 12.4078115, 
SearchBayesianSkopt: Config 8 is suboptimal. Config: {'alpha': 0.9142211385734698, 'l1_ratio': 0.18512576967152708} - results: ROC_AUC: 0.1495999, PRECISION: 0.0294866, PRECISION_RECALL_MIN_DEN: 0.1275323, RECALL: 0.1252421, MAP: 0.0560676, MRR: 0.1055101, NDCG: 0.0840899, F1: 0.0477347, HIT_RATE: 0.2948664, ARHR: 0.1172634, NOVELTY: 0.0046955, AVERAGE_POPULARITY: 0.1266421, DIVERSITY_MEAN_INTER_LIST: 0.9769407, DIVERSITY_HERFINDAHL: 0.9976733, COVERAGE_ITEM: 0.3551877, COVERAGE_ITEM_CORRECT: 0.0292589, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1405562, DIVERSITY_GINI: 0.1019162, SHANNON_ENTROPY: 10.8743198, 
SearchBayesianSkopt: Config 9 is suboptimal. Config: {'alpha': 0.733454813026475, 'l1_ratio': 0.49852527784549416} - results: ROC_AUC: 0.1594049, PRECISION: 0.0314383, PRECISION_RECALL_MIN_DEN: 0.1367081, RECALL: 0.1343503, MAP: 0.0600599, MRR: 0.1124315, NDCG: 0.0901693, F1: 0.0509533, HIT_RATE: 0.3143827, ARHR: 0.1250714, NOVELTY: 0.0047346, AVERAGE_POPULARITY: 0.1191561, DIVERSITY_MEAN_INTER_LIST: 0.9800523, DIVERSITY_HERFINDAHL: 0.9979844, COVERAGE_ITEM: 0.3695476, COVERAGE_ITEM_CORRECT: 0.0329933, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1496162, DIVERSITY_GINI: 0.1106956, SHANNON_ENTROPY: 11.0490851, 
SearchBayesianSkopt: Config 10 is suboptimal. Config: {'alpha': 0.21908619767378418, 'l1_ratio': 0.8589000153868548} - results: ROC_AUC: 0.1447007, PRECISION: 0.0285108, PRECISION_RECALL_MIN_DEN: 0.1324140, RECALL: 0.1308115, MAP: 0.0582326, MRR: 0.1015014, NDCG: 0.0860960, F1: 0.0468176, HIT_RATE: 0.2851082, ARHR: 0.1122750, NOVELTY: 0.0050486, AVERAGE_POPULARITY: 0.0542903, DIVERSITY_MEAN_INTER_LIST: 0.9953277, DIVERSITY_HERFINDAHL: 0.9995117, COVERAGE_ITEM: 0.5270837, COVERAGE_ITEM_CORRECT: 0.0399230, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1370328, DIVERSITY_GINI: 0.2388058, SHANNON_ENTROPY: 12.6467044, 
SearchBayesianSkopt: New best config found. Config 11: {'alpha': 0.4263692698842382, 'l1_ratio': 0.6339270002039327} - results: ROC_AUC: 0.1722603, PRECISION: 0.0351294, PRECISION_RECALL_MIN_DEN: 0.1549988, RECALL: 0.1526136, MAP: 0.0683180, MRR: 0.1241250, NDCG: 0.1018427, F1: 0.0571124, HIT_RATE: 0.3512940, ARHR: 0.1389783, NOVELTY: 0.0048613, AVERAGE_POPULARITY: 0.0941432, DIVERSITY_MEAN_INTER_LIST: 0.9877540, DIVERSITY_HERFINDAHL: 0.9987544, COVERAGE_ITEM: 0.4420789, COVERAGE_ITEM_CORRECT: 0.0417324, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1632062, DIVERSITY_GINI: 0.1605257, SHANNON_ENTROPY: 11.7534752, 
SearchBayesianSkopt: Best config evaluated with evaluator_test. Config: {'alpha': 0.4263692698842382, 'l1_ratio': 0.6339270002039327} - results:
CUTOFF: 10 - ROC_AUC: 0.1540653, PRECISION: 0.0297126, PRECISION_RECALL_MIN_DEN: 0.1472427, RECALL: 0.1458889, MAP: 0.0649613, MRR: 0.1092574, NDCG: 0.0951790, F1: 0.0493702, HIT_RATE: 0.2971262, ARHR: 0.1196301, NOVELTY: 0.0048448, AVERAGE_POPULARITY: 0.0961306, DIVERSITY_MEAN_INTER_LIST: 0.9869935, DIVERSITY_HERFINDAHL: 0.9986753, COVERAGE_ITEM: 0.4049663, COVERAGE_ITEM_CORRECT: 0.0317228, COVERAGE_USER: 0.5166730, COVERAGE_USER_CORRECT: 0.1275953, DIVERSITY_GINI: 0.1490131, SHANNON_ENTROPY: 11.6383285, 

SearchBayesianSkopt: Config 12 is suboptimal. Config: {'alpha': 0.9004575733942728, 'l1_ratio': 0.26510663025884135} - results: ROC_AUC: 0.1502753, PRECISION: 0.0297412, PRECISION_RECALL_MIN_DEN: 0.1286996, RECALL: 0.1264033, MAP: 0.0564853, MRR: 0.1064505, NDCG: 0.0847810, F1: 0.0481526, HIT_RATE: 0.2974120, ARHR: 0.1182318, NOVELTY: 0.0047000, AVERAGE_POPULARITY: 0.1257860, DIVERSITY_MEAN_INTER_LIST: 0.9773816, DIVERSITY_HERFINDAHL: 0.9977174, COVERAGE_ITEM: 0.3565736, COVERAGE_ITEM_CORRECT: 0.0296824, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1419404, DIVERSITY_GINI: 0.1026822, SHANNON_ENTROPY: 10.8937529, 
SearchBayesianSkopt: Config 13 is suboptimal. Config: {'alpha': 0.8875055417184824, 'l1_ratio': 0.020866976674667085} - results: ROC_AUC: 0.1492670, PRECISION: 0.0294442, PRECISION_RECALL_MIN_DEN: 0.1279112, RECALL: 0.1256234, MAP: 0.0561411, MRR: 0.1055924, NDCG: 0.0842173, F1: 0.0477067, HIT_RATE: 0.2944421, ARHR: 0.1173660, NOVELTY: 0.0046949, AVERAGE_POPULARITY: 0.1272568, DIVERSITY_MEAN_INTER_LIST: 0.9765474, DIVERSITY_HERFINDAHL: 0.9976340, COVERAGE_ITEM: 0.3562656, COVERAGE_ITEM_CORRECT: 0.0293359, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1401787, DIVERSITY_GINI: 0.1024599, SHANNON_ENTROPY: 10.8702562, 
SearchBayesianSkopt: Config 14 is suboptimal. Config: {'alpha': 0.4541147113907904, 'l1_ratio': 0.3028492626448214} - results: ROC_AUC: 0.1693188, PRECISION: 0.0348324, PRECISION_RECALL_MIN_DEN: 0.1541621, RECALL: 0.1517722, MAP: 0.0677845, MRR: 0.1229944, NDCG: 0.1010644, F1: 0.0566609, HIT_RATE: 0.3483241, ARHR: 0.1375063, NOVELTY: 0.0048099, AVERAGE_POPULARITY: 0.1061215, DIVERSITY_MEAN_INTER_LIST: 0.9840632, DIVERSITY_HERFINDAHL: 0.9983854, COVERAGE_ITEM: 0.4187488, COVERAGE_ITEM_CORRECT: 0.0395765, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1624512, DIVERSITY_GINI: 0.1420870, SHANNON_ENTROPY: 11.4703405, 
SearchBayesianSkopt: Config 15 is suboptimal. Config: {'alpha': 0.9778642425266775, 'l1_ratio': 0.47133082953138095} - results: ROC_AUC: 0.1485089, PRECISION: 0.0292745, PRECISION_RECALL_MIN_DEN: 0.1261505, RECALL: 0.1238489, MAP: 0.0557141, MRR: 0.1056996, NDCG: 0.0834837, F1: 0.0473555, HIT_RATE: 0.2927450, ARHR: 0.1172957, NOVELTY: 0.0046997, AVERAGE_POPULARITY: 0.1247753, DIVERSITY_MEAN_INTER_LIST: 0.9779712, DIVERSITY_HERFINDAHL: 0.9977764, COVERAGE_ITEM: 0.3544177, COVERAGE_ITEM_CORRECT: 0.0289509, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1399270, DIVERSITY_GINI: 0.1017868, SHANNON_ENTROPY: 10.8965512, 
SearchBayesianSkopt: Config 16 is suboptimal. Config: {'alpha': 0.32166757808028495, 'l1_ratio': 0.43146433623351965} - results: ROC_AUC: 0.1671999, PRECISION: 0.0347263, PRECISION_RECALL_MIN_DEN: 0.1548545, RECALL: 0.1525259, MAP: 0.0662226, MRR: 0.1209725, NDCG: 0.0998574, F1: 0.0565725, HIT_RATE: 0.3472635, ARHR: 0.1351367, NOVELTY: 0.0049100, AVERAGE_POPULARITY: 0.0846860, DIVERSITY_MEAN_INTER_LIST: 0.9898477, DIVERSITY_HERFINDAHL: 0.9989638, COVERAGE_ITEM: 0.4734937, COVERAGE_ITEM_CORRECT: 0.0424254, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1629546, DIVERSITY_GINI: 0.1845662, SHANNON_ENTROPY: 12.0193759, 
SearchBayesianSkopt: Config 17 is suboptimal. Config: {'alpha': 0.07398694425596754, 'l1_ratio': 0.9802940999996227} - results: ROC_AUC: 0.1103879, PRECISION: 0.0222104, PRECISION_RECALL_MIN_DEN: 0.1024165, RECALL: 0.1011175, MAP: 0.0439678, MRR: 0.0768930, NDCG: 0.0654946, F1: 0.0364210, HIT_RATE: 0.2221044, ARHR: 0.0847478, NOVELTY: 0.0051803, AVERAGE_POPULARITY: 0.0290995, DIVERSITY_MEAN_INTER_LIST: 0.9975440, DIVERSITY_HERFINDAHL: 0.9997332, COVERAGE_ITEM: 0.5650433, COVERAGE_ITEM_CORRECT: 0.0352262, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1080911, DIVERSITY_GINI: 0.2812766, SHANNON_ENTROPY: 13.0332947, 
SearchBayesianSkopt: Config 18 is suboptimal. Config: {'alpha': 0.7253584358056746, 'l1_ratio': 0.179704626734038} - results: ROC_AUC: 0.1569397, PRECISION: 0.0307807, PRECISION_RECALL_MIN_DEN: 0.1346221, RECALL: 0.1322704, MAP: 0.0595061, MRR: 0.1106022, NDCG: 0.0889013, F1: 0.0499398, HIT_RATE: 0.3078065, ARHR: 0.1230495, NOVELTY: 0.0047199, AVERAGE_POPULARITY: 0.1228459, DIVERSITY_MEAN_INTER_LIST: 0.9783767, DIVERSITY_HERFINDAHL: 0.9978169, COVERAGE_ITEM: 0.3672377, COVERAGE_ITEM_CORRECT: 0.0316843, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1462187, DIVERSITY_GINI: 0.1085430, SHANNON_ENTROPY: 10.9812815, 
SearchBayesianSkopt: Config 19 is suboptimal. Config: {'alpha': 0.7471686606145307, 'l1_ratio': 0.1691114383458339} - results: ROC_AUC: 0.1558534, PRECISION: 0.0304837, PRECISION_RECALL_MIN_DEN: 0.1334508, RECALL: 0.1311024, MAP: 0.0588358, MRR: 0.1096428, NDCG: 0.0880082, F1: 0.0494657, HIT_RATE: 0.3048367, ARHR: 0.1219608, NOVELTY: 0.0047161, AVERAGE_POPULARITY: 0.1235336, DIVERSITY_MEAN_INTER_LIST: 0.9781335, DIVERSITY_HERFINDAHL: 0.9977926, COVERAGE_ITEM: 0.3646198, COVERAGE_ITEM_CORRECT: 0.0312223, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1448345, DIVERSITY_GINI: 0.1070772, SHANNON_ENTROPY: 10.9604781, 
SearchBayesianSkopt: Config 20 is suboptimal. Config: {'alpha': 0.8157625927972593, 'l1_ratio': 0.054224970560954114} - results: ROC_AUC: 0.1527169, PRECISION: 0.0299745, PRECISION_RECALL_MIN_DEN: 0.1307817, RECALL: 0.1284443, MAP: 0.0575136, MRR: 0.1076295, NDCG: 0.0861534, F1: 0.0486061, HIT_RATE: 0.2997454, ARHR: 0.1196555, NOVELTY: 0.0047035, AVERAGE_POPULARITY: 0.1258300, DIVERSITY_MEAN_INTER_LIST: 0.9771432, DIVERSITY_HERFINDAHL: 0.9976936, COVERAGE_ITEM: 0.3594995, COVERAGE_ITEM_CORRECT: 0.0302984, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1421920, DIVERSITY_GINI: 0.1042114, SHANNON_ENTROPY: 10.9042031, 
