user_id,item_list
4246,17031 22289 453 9168 22133 4218 20566 17223 11060 22015
4247,18104 7203 17178 22889 8306 21988 9851 6674 21614 12061
4248,7323 4781 13108 13469 24033 25365 5205 11786 18886 6651
4249,2017 15926 24623 24754 2259 3914 9517 24972 17759 4127
4250,1271 3230 18054 23631 16956 5145 9296 22685 22277 859
4251,16849 11681 24894 7964 16295 13884 18984 13797 19513 9960
4252,7727 24316 4604 14210 25407 6327 10430 23001 6568 18148
4253,25256 16570 22165 12974 6986 14746 18781 17168 19975 19008
4254,11144 3377 18778 4510 6881 2613 23973 11496 19846 12715
4255,18649 10209 6324 5764 2110 7472 5955 76 3461 6056
4256,18994 18930 12409 25726 17859 12466 3065 7825 16630 14750
4257,25197 9013 8758 13440 14928 14948 10977 5120 7782 16317
4258,22445 6878 14549 23255 13457 20 1242 201 19298 22171
4259,6327 6568 11023 4604 24316 18550 2426 6734 1056 23001
4260,24100 18924 23618 625 8831 1293 1368 16646 10120 15674
4261,6153 5333 2862 1083 4118 24805 13451 18512 6135 15781
4262,1542 24474 6526 12231 4526 15912 23551 24217 19914 12210
4263,13609 20333 23328 17412 497 1654 23697 11506 24421 2009
4264,9068 10534 22855 11765 13229 6231 2107 2197 21500 16833
4265,25763 12935 6450 14415 22765 18718 21761 19960 11104 21665
4266,6327 4604 24316 23001 11340 19222 3322 12711 12964 20118
4267,12666 16330 9090 7237 14376 7180 17623 3383 24847 21224
4268,1294 8810 12844 16844 25255 6050 4304 10255 1691 14437
4269,9776 5064 1575 1183 19215 25347 7728 6799 10153 4297
4270,14023 24874 6491 15150 25369 16229 13981 20020 8089 3602
4271,1550 8591 18831 13071 86 16949 12235 6222 19472 25633
4272,9446 17588 2053 6858 5017 9620 3382 5345 12844 17836
4273,6327 24316 2426 7450 9867 25781 11946 1634 6159 16424
4274,1542 5502 22445 1076 10951 4183 20028 7388 24800 2348
4275,11331 16538 2139 18778 14386 13338 12935 25236 12115 2130
4276,9322 12703 13711 22189 25260 25359 3050 8491 11160 7547
4277,6327 24316 2426 13383 3207 12359 13524 19299 13286 6568
4278,24546 12490 12087 20548 7989 20736 10658 17340 5700 7442
4279,17218 23209 12466 17069 6221 21358 12725 18489 19863 1605
4280,1651 18984 207 16711 4668 21888 22794 25366 8387 23128
4281,13918 5873 20841 10912 22356 12494 14912 4460 15459 20393
4282,19359 20967 8960 2464 19004 24918 14406 11823 12242 17843
4283,7991 16928 25621 16818 22440 14558 4683 2189 18440 11063
4284,7991 22557 9592 20218 23924 16159 78 8955 20803 25260
4285,16277 8143 20321 2665 1406 23281 5720 9361 23572 26
4286,1639 23371 11441 24005 7137 1028 1158 14755 10009 7520
4287,10637 19612 1471 18968 16368 18071 4185 13037 4993 20594
4288,3065 7592 17859 8110 10482 24968 17484 7825 14750 23178
4289,7823 23851 8589 3753 4093 1272 1531 22065 1030 24708
4290,9446 21983 2603 2567 3197 20611 18628 9463 17588 14097
4291,13360 7059 4314 17332 1957 4228 808 9247 12181 10304
4292,13686 4222 183 14253 10353 25308 1566 15993 14344 10607
4293,16248 24561 20573 12494 24841 4407 20726 16767 19078 7997
4294,20669 15508 15420 23681 8493 21421 15116 22573 22058 25764
4295,7102 24244 12712 3863 5499 6273 23923 22802 9372 8075
4296,7993 17969 96 4738 16290 16124 11514 12241 2920 17177
4297,2914 22710 13174 9771 6210 23916 25463 16485 21219 7793
4298,6149 1390 10903 7017 4202 9404 3941 10513 7173 25376
4299,20915 4184 25709 21409 13373 12381 9063 9294 7016 14190
4300,25770 4604 1112 25574 3588 17859 12131 13109 18561 1464
4301,2667 23725 16108 21011 9228 8066 22151 8596 14450 8815
4302,13925 22915 15814 3145 9109 2579 22313 17004 19170 18169
4303,8810 4304 25255 24295 16844 4604 23001 20630 6050 14437
4304,6628 18488 21636 15568 25014 2724 23196 6719 1737 12888
4305,13363 9315 16284 19675 6041 10786 11057 7056 7821 3262
4306,16475 12710 24947 4594 19197 6404 21924 20133 10806 7909
4307,2794 23673 20654 921 7110 25028 3172 25683 174 8410
4308,18924 11745 20116 6267 16646 1368 10120 17902 428 18059
4309,18878 7920 951 3618 17575 4475 7308 1024 15252 9962
4310,13942 12418 2757 24932 2035 6848 18252 22553 22430 24938
4311,11185 14329 24438 1638 21036 16800 15054 4915 17540 8405
4312,13823 11666 11057 3461 7039 13767 24257 21921 3845 6792
4313,1094 19524 11138 19990 2952 6419 3527 23725 175 16500
4314,7727 3400 3207 6590 1954 2083 2643 14210 8438 5373
4315,23956 12550 21799 12135 21527 1699 16083 5298 921 18598
4316,4919 7156 12663 14653 19225 273 2676 23994 9244 5156
4317,6539 15921 25063 18201 4341 21861 10859 19691 1475 23935
4318,15827 3588 7304 15952 5815 24829 19879 15408 10703 22347
4320,20265 13152 8896 17541 7752 21166 9606 8842 21764 6328
4321,6327 1271 3230 18054 12818 502 24316 2426 22827 6472
4322,19857 6572 4356 6594 9453 17520 16053 8856 8693 11291
4323,23084 5377 11255 7055 10815 13052 9650 22682 11213 6156
4324,25046 13363 5380 15321 23319 6041 206 20311 10301 13556
4325,5904 22132 20946 5841 17534 1604 22936 21013 24654 23144
4326,10762 22438 11101 25197 17919 25696 5241 22121 7252 4154
4327,20941 7667 17541 7012 4356 4337 4154 1781 25419 4813
4328,11618 7938 5980 4783 19204 21380 24814 9404 9204 2983
4329,22835 76 19188 12374 9340 10847 4386 5764 7264 10748
4330,20747 21051 13182 557 6327 18426 14488 4549 24256 172
4331,15781 1083 10728 24490 10129 3442 9680 23099 23033 24517
4332,5577 19944 3407 5402 15447 25463 1363 12682 10301 23484
4333,17764 23664 5721 6323 8612 23989 24135 9058 21121 16960
4334,8734 5130 3991 17660 814 24163 3220 17814 12334 21932
4335,1307 4404 2130 2817 1646 14059 1801 20345 4440 15736
4336,22835 18649 76 19188 10657 12374 10847 5764 7264 10748
4337,12818 711 6050 25255 16844 12844 7405 1294 24771 8810
4338,11266 9561 16940 21384 4518 2052 14654 24343 3248 21650
4339,5328 20320 4091 15285 12264 20077 16916 2966 5092 21957
4340,9089 19769 11904 1406 9122 5804 8740 8925 8795 18023
4341,22129 15691 11618 1617 4549 17760 12801 5782 16770 18489
4342,21030 4399 17865 2226 15158 18990 20807 20818 7554 1987
4343,22438 22956 6355 20803 17903 1261 21830 6743 9158 450
4344,22728 3925 24459 1897 14447 18896 5357 3027 10886 19845
4345,10889 22564 3209 11789 335 14471 3743 4633 1087 16846
4346,9913 15927 14182 17907 13870 12168 8360 5899 7556 2907
4347,11949 13499 3987 8596 11657 11855 19945 13024 14617 21051
4348,11285 22885 15207 13562 11217 18466 7886 24794 7598 15663
4349,7323 4781 2422 16893 13178 17811 13469 10696 1449 4911
4350,19071 6810 8286 6143 2107 16110 14033 1691 15966 1368
4351,105 809 17601 11153 17284 24022 15125 1859 3997 24601
4352,1333 13381 5347 12637 5508 1463 1047 1622 17630 8551
4353,1158 20930 7257 25925 3724 3734 17901 1248 3248 4202
4354,1983 11195 4706 17908 18350 23327 17699 6082 22339 21227
4355,19970 16116 16791 15633 1816 19631 15124 5907 17225 17016
4356,10153 15271 6799 18500 19215 9341 16491 9776 941 19103
4357,20402 3898 23841 13969 20774 10904 25539 19314 5936 6014
4358,22759 25890 4692 1676 23164 8439 24632 19402 3971 13134
4359,11893 2906 12609 1461 14453 17426 8641 11276 11583 3033
4360,17189 21740 16350 9427 15941 21699 20790 23860 3800 17493
4361,9079 16538 18419 375 12210 10182 16395 23835 16394 3766
4362,1702 7154 9294 16511 20667 23405 13373 12381 17908 4184
4363,10382 5674 1186 12891 18627 18109 11892 19727 11419 15383
4364,13588 12127 2233 4238 9806 21530 18076 1065 2249 10734
4365,25147 1185 22334 12935 17133 10796 16569 8063 21857 12135
4366,5559 7047 25158 10180 13164 13003 20000 14618 20952 9951
4367,15150 22517 9301 14706 22903 21674 7315 21770 1254 22451
4368,15052 15810 6989 23935 3090 22168 23413 11243 25072 8985
4369,15616 13649 2893 8998 10457 1968 19469 17378 10102 15755
4370,2665 2233 5598 8959 11839 20095 3597 3123 17890 19265
4371,2154 21807 23977 11405 12340 7285 9766 3025 13119 3220
4372,8741 9549 16249 9744 5080 7572 11903 18772 16094 7969
4373,22565 18969 8385 14294 298 25545 12774 17909 2711 14901
4374,16455 16036 6212 5184 4366 20546 18738 13065 14660 12399
4375,8151 19400 13384 16127 11688 5639 21105 22591 22894 4243
4376,19472 21569 1932 12585 11105 6579 7430 20562 10259 17345
4377,2453 5072 7178 19804 1066 16862 3907 2406 6440 22367
4378,4703 11824 8328 6505 3010 16765 854 10523 22163 17290
4379,18574 5222 13827 13363 10786 466 25688 17460 1887 18488
4380,11618 6198 10026 518 14714 5606 14950 13294 16395 15285
4381,20284 25631 19222 3322 12711 12964 20118 12600 10827 9208
4382,14509 6450 14415 8462 11664 9650 14879 14193 13010 1800
4383,16538 6004 5885 7608 8436 19730 20350 11807 7065 7681
4384,21857 5266 9327 10208 7630 11083 9826 23548 11350 15309
4385,12236 9609 9139 18979 17004 13845 22842 8059 20168 3699
4386,16624 7222 24562 11619 25798 8168 25506 21443 4530 3352
4387,12182 6691 1020 24216 22653 2092 4280 19596 10527 17111
4388,12181 18835 18352 25076 8029 20846 25160 822 13052 20609
4389,24419 13797 12119 21738 5675 14283 8235 5343 14548 20138
4390,1022 6624 23701 20622 1558 20096 12910 24718 19065 23839
4391,9592 7991 16928 1249 19512 8200 9701 22883 12529 9271
4392,14378 20058 11879 20854 24663 8221 24966 6968 9052 23358
4393,17760 2449 15219 16182 10695 25188 7902 25374 9664 475
4394,7424 10173 9403 4384 12083 4886 16222 9398 25767 23997
4395,11533 18566 20145 20070 15259 14182 4114 8360 3384 11099
4396,23618 8831 20756 17509 22719 25304 25360 19933 21242 7030
4397,19725 7358 1238 2658 16543 2449 15037 4666 18998 25648
4398,6327 18062 24316 2426 23426 25661 18500 1866 22226 15271
4399,193 22099 7580 4155 22898 258 11715 1003 11087 25864
4400,6876 8261 14373 9337 10912 13918 21450 8230 11524 2302
4401,2953 20596 19966 22799 15142 18278 14436 15852 16856 8508
4402,20208 15869 10249 96 11514 12869 1760 14366 16124 19326
4403,8831 2445 6905 19176 2267 21268 5648 11106 20087 618
4404,6281 16373 9569 145 15283 11565 5281 14733 23699 10034
4405,224 11322 3424 20060 21209 19479 4449 7765 15886 23464
4406,7965 18060 20962 12227 7973 16712 19677 19158 18065 4387
4407,20303 16567 7223 2139 6253 9211 24270 16078 11303 23510
4408,2476 16985 17459 6413 924 20486 7833 25493 10167 17589
4409,2399 23177 16846 4105 22264 8788 22987 5901 16920 16190
4410,7037 16565 23172 16910 10856 491 19290 18747 18462 17928
4411,5185 10248 16602 24671 16564 25439 6309 23302 16485 21897
4412,6198 23627 7640 26 3305 8207 3165 23397 518 12864
4413,22653 25201 19595 19358 2908 6612 4499 10337 11313 20569
4414,13535 6413 17459 10167 7833 14995 19802 25493 6794 8598
4415,5353 16203 24070 12182 1020 20569 17963 25201 1295 11089
4416,6600 18115 24283 7989 20228 20013 8626 14603 7818 1521
4417,14659 15150 24187 22517 19385 17175 9301 11892 6050 24577
4418,12494 16248 24561 9282 562 12544 20884 21871 24841 9797
4419,1259 21843 21390 10524 7705 5495 13117 1368 10120 306
4420,21720 12665 21276 14595 19640 25463 8345 1842 25675 19300
4421,15179 21720 17866 19370 5028 10581 8462 18495 12737 17632
4422,15169 7991 10601 25596 22557 9592 20546 18738 1622 2789
4423,761 21176 5573 9079 4706 22536 3620 10206 1257 11762
4424,16140 12605 4449 2449 25580 4307 5069 21260 21761 1376
4425,719 20572 4805 646 2241 7209 16787 5513 15474 1777
4426,23697 11506 8346 21509 13609 3037 20333 12316 19137 9662
4427,25463 21219 10301 12923 17465 561 21720 21228 15915 24795
4428,6653 4912 22279 3534 4446 4098 2343 20764 4393 20301
4429,22794 1651 9087 25476 12789 2222 23128 22317 12769 17886
4430,23198 23282 16964 23149 25645 22082 16114 2648 6591 22044
4431,7001 12673 11135 12127 20069 14785 3717 21145 12534 13588
4432,1080 66 20315 21528 13926 11356 5229 21914 19382 9055
4433,11844 2641 15635 12859 10694 18640 4087 13632 15447 16436
4434,22653 21693 724 17546 20665 11953 240 8876 15234 18394
4435,19002 21852 5704 3479 22811 10391 6765 19972 8747 436
4436,2505 5907 12775 6796 6581 17907 9355 18512 7829 3684
4437,1020 6212 6691 12182 7037 1295 20702 4280 18738 8551
4438,4982 15169 10601 20546 3580 4366 12399 20289 20697 3532
4439,12874 5152 24170 4387 7012 8348 10137 15194 6698 4297
4440,25381 9372 9966 1810 21274 24883 17044 10238 24877 13413
4441,16595 13668 5708 10467 20095 12409 25679 8375 1635 367
4442,3724 21325 5449 24678 9781 23683 23257 13812 11229 23559
4443,18433 7998 15288 24922 18258 20504 19812 20931 16384 5081
4444,531 13999 7377 24596 5656 11129 21459 24832 10736 20558
4445,14903 20964 10782 12977 1998 9063 3195 23982 10507 16726
4446,19637 17972 3363 15310 7399 3792 25403 7812 3794 18435
4447,13679 2492 17501 14808 16150 18550 8820 2068 18525 17143
4448,1211 14653 4237 2646 19225 5259 5939 2656 9244 13686
4449,11022 14891 6163 15697 18606 24960 20347 2113 2304 25092
4450,12297 25199 2536 12851 18669 19449 24753 5781 22980 11367
4451,14347 15715 6298 17161 2626 6090 20931 24184 18303 8944
4452,25718 10503 17536 6816 6546 20799 24175 16492 20801 9295
4453,3898 25717 4526 10837 18501 2233 7273 8449 18084 22454
4454,6833 18806 2077 9977 6514 20450 23519 17801 11034 14597
4455,15645 19526 9559 15050 847 1575 1994 13147 25078 16903
4456,11618 12119 1542 20095 8143 22923 16934 16844 7836 16223
4457,14212 11601 25057 22504 18619 19404 19636 12479 25905 1187
4458,1542 10119 11409 16085 12210 6071 23426 3889 16636 12185
4459,20321 2579 24255 15415 18917 12621 5821 15308 18733 1889
4460,1020 24070 6691 8423 4604 24881 22932 25894 20153 18184
4461,13868 2352 9792 11748 8814 24252 20656 8491 4917 20143
4462,25574 17409 3588 15889 10163 5117 6371 20668 15952 5827
4463,8769 12276 9327 5266 9772 6905 15309 23548 15887 11083
4464,18512 23099 18599 8326 11831 5333 18403 14730 20987 9109
4465,2293 22557 13599 7727 23857 1954 1249 25828 4604 23001
4466,7037 9822 21534 21953 14031 6029 16933 20103 11730 25761
4467,24220 17409 25661 17490 23341 12703 3987 7030 2183 16108
4468,17218 16113 19511 20665 6667 6988 13134 9041 9851 23233
4469,459 9319 19137 3037 20333 23328 497 23697 15182 5032
4470,23802 13194 23510 1497 20303 12798 53 11984 18673 18064
4471,6327 24316 2426 20481 18550 2293 22669 4547 1583 16897
4472,1676 1399 13855 10751 2883 12395 19524 20302 19722 16751
4473,21710 17749 18610 11324 12681 1673 7436 14507 2836 12508
4474,3002 14145 23203 4617 20898 8632 21656 24625 19364 6289
4475,2209 4932 23278 10289 25443 3225 14484 4605 15107 23067
4476,1865 24795 25463 8852 17093 3653 19935 18381 3372 151
4477,2238 13797 9025 23196 436 15219 2602 1887 20227 16527
4478,6708 11527 20762 18899 25834 3775 4319 4366 19641 12714
4479,4502 10951 14219 7479 17856 18394 16394 21734 4499 21395
4480,2337 17664 14741 3975 17558 7893 8106 1547 9870 946
4481,23056 19178 20379 3495 16037 23483 25264 4787 20371 10865
4482,24161 2906 7526 10530 11775 12511 24495 6739 17132 22744
4483,5782 24076 16871 25599 18120 20097 12392 19709 13954 3413
4484,653 16806 14791 20246 23337 12703 13863 14084 25971 922
4485,11022 20274 14219 24711 798 944 8113 6791 13607 15991
4486,15150 22517 9301 1005 14706 4045 17707 13381 5347 12045
4487,1506 5930 18994 8174 4020 21175 3401 6047 7149 8721
4488,8306 4320 25353 2900 5518 17788 17552 10578 20248 18853
4489,2914 17271 5433 13902 2429 2267 22750 16652 25556 4900
4490,4879 18027 16102 18793 16751 21509 19789 20269 20300 7378
4491,13134 8651 21292 4800 18780 20665 11529 10276 22022 5167
4492,2079 10885 16691 19530 5394 21628 18033 6266 17690 5152
4493,296 19092 8449 8850 18877 827 16935 22092 3018 8349
4494,2810 20415 19389 11229 9951 3636 23210 24472 23540 23142
4495,25224 11856 9123 17421 20400 13257 7177 6017 7134 1029
4496,8213 11794 23283 2855 23836 6302 2432 14489 10788 25335
4497,15654 14659 15760 17470 23324 19385 441 10772 11476 7132
4498,23468 7049 4604 14877 6734 8296 6913 16991 23001 23365
4499,23244 12409 24689 8062 13059 19997 22662 23015 7552 7767
4500,3089 18297 21072 7548 4296 9656 14659 5564 19770 19628
4501,6568 20630 2045 1249 21435 18148 2293 14808 1800 2993
4502,17331 16483 5361 2002 6238 2086 16208 2401 16235 3811
4503,17024 13159 21888 25882 9931 7695 18137 21430 3919 1651
4504,4938 3460 17906 7617 1043 18961 14774 18361 9440 12398
4505,11905 9143 18347 17733 24160 1726 12510 5212 25374 3100
4506,15169 2789 18738 19901 8410 17709 20056 8551 14509 686
4507,13797 24651 5161 8236 9162 7601 11102 16741 12460 20298
4508,11764 1703 23283 12341 11725 16055 20437 8213 16370 2432
4509,11064 5094 13724 4280 2269 20576 12401 14306 7037 18586
4510,3812 1685 7064 23430 15628 20999 25637 7933 19034 19917
4511,12702 9975 767 6289 23180 15057 1293 710 20652 18725
4512,25311 14930 20292 11086 7239 3184 19031 12685 7651 14766
4513,18021 7532 22172 9633 14024 25500 2866 7152 22116 9874
4514,8574 22187 15 9597 10968 11628 25171 9122 5657 5261
4515,214 360 18656 21289 24689 6439 3302 19466 14021 23990
4516,12490 1539 17615 8126 19732 23092 175 18727 5700 410
4517,6327 1271 18054 11834 15616 24316 2426 6621 4337 1781
4518,17150 17042 15578 22241 25735 7755 9475 1743 22635 20064
4519,13885 724 4922 25141 9813 17546 13596 20665 23198 11953
4520,7933 15697 19624 3832 8378 2189 9762 11068 8897 25957
4521,4604 14210 23001 6734 8527 22827 6472 23857 24670 20031
4522,5412 12594 9982 857 2077 993 20990 24056 6514 2299
4523,24008 14288 18882 13905 20473 8719 18655 16615 14078 20367
4524,3956 14703 13429 12056 22402 14916 9668 25971 3675 20123
4525,654 16319 14777 2233 16139 1673 17419 5989 17457 23835
4526,24316 7748 13136 18382 9322 5773 18148 24278 10882 4571
4527,10980 22754 4587 17300 14397 4350 15473 14864 22672 10667
4528,2453 8113 21050 13444 6791 13607 10535 19780 9247 1051
4529,22037 3989 20745 17973 16969 3650 13908 25062 13488 9661
4530,22903 14048 11411 16494 5674 12935 21069 1635 13615 6642
4531,10233 1834 3469 20395 19457 9337 17514 15652 667 6588
4532,18954 1827 11412 22890 4730 12307 1134 5713 655 4379
4533,15146 16395 23542 16618 8381 10182 16394 18419 21644 240
4534,6327 24316 2426 20367 9683 24577 15150 19299 6568 23545
4535,12182 6691 1020 23627 8423 11091 24881 5522 22932 17819
4536,12135 9777 1699 18598 11962 1258 16817 14330 24966 24699
4537,8646 15281 4337 6201 25021 3613 21899 16540 2180 20834
4538,16248 12494 1703 24503 24841 12544 19196 21871 14912 20573
4539,12682 25841 23559 3724 7088 11318 22420 12934 18766 6249
4540,21177 14701 12305 22056 16432 15701 23057 6531 23510 3362
4541,6327 24316 861 19299 4305 14612 13345 529 6462 2293
4542,20087 9585 25638 17972 19106 17893 5648 15361 6162 21867
4543,18895 2583 19543 25205 11668 23904 24322 12807 4238 4846
4544,667 2900 10578 21148 21939 22523 11013 216 18493 19881
4545,20236 19061 12656 9135 11470 9976 25666 1150 16586 13323
4546,11092 2790 3920 14036 23474 14923 12143 20844 5659 10052
4547,1436 8611 3422 2879 19530 18444 17962 24295 6647 6266
4548,5484 4704 3255 21939 18493 20692 17158 15445 23355 8069
4549,850 1829 5517 13649 20961 15802 21466 11750 22494 19763
4550,9795 22549 1441 14914 1505 13154 24929 471 6067 1438
4551,17304 16786 12794 9327 20544 15146 8769 5266 9772 18267
4552,17475 4481 2492 1281 21887 16326 23602 6978 13005 17819
4553,6327 11618 15150 22517 9301 16229 8567 17475 14943 17819
4554,11618 316 10026 15577 18173 22839 3913 11049 19335 17623
4555,14912 20726 1625 23371 16248 24561 19196 7997 18528 4578
4556,3641 16691 6327 21541 21796 2079 6156 4387 7055 1064
4557,11009 5 1249 16173 2993 4980 17156 10430 3847 6472
4558,11268 14484 3225 11709 10289 1712 1237 15107 21136 10932
4559,25035 8083 5117 2316 1705 6177 15892 11500 270 18252
4560,24782 7991 392 14145 11114 614 8143 16114 1635 22082
