user_id,item_list
6980,10788 14373 2333 13030 23536 21854 23457 22646 11792 19114
6981,24075 12061 23127 2300 16083 9438 180 14433 25071 10786
6982,9438 25675 12061 10786 5942 9851 22554 8538 5717 23799
6983,20496 21552 5717 11384 14023 24410 11452 12056 6599 7639
6984,16857 9187 24093 16084 2247 10785 4472 2377 15125 3068
6985,24075 24093 3942 22094 11153 18082 12594 24484 17284 7471
6986,7494 2665 12409 19089 24209 23600 24128 12314 20146 19235
6987,24075 25675 10269 22554 5942 10786 25968 12061 15564 19089
6988,9113 19118 5021 6478 16375 9111 2932 1244 13492 18131
6989,24075 12061 9851 22554 9438 18293 10269 23711 5942 25260
6990,20969 6446 1436 11295 25480 25407 1242 23430 22121 12601
6991,14684 19874 22653 24355 4257 7883 10418 20308 5581 18419
6992,17970 3016 6018 7367 20688 6526 6048 9477 1511 20571
6993,7728 1665 20898 7524 17609 9857 16432 9515 22911 10671
6994,22121 19480 20146 19089 12409 11730 20095 2665 18317 19709
6995,8304 15764 24093 8064 17820 18122 24109 18569 19338 9438
6996,18804 16647 25675 25046 15564 22554 22750 3432 5380 18724
6997,4620 13541 23711 9284 18190 15327 12341 2333 12061 7274
6998,2236 10141 655 19875 19734 3995 18047 2426 18627 20202
6999,21042 25326 20814 12359 22057 20209 4541 11320 14610 8955
7000,17311 7455 14100 20499 6763 1640 20398 17317 21432 11011
7001,22121 18317 20146 13928 25407 19089 22445 6076 12409 8894
7002,9526 20236 14104 2216 17400 13552 7839 1959 7418 13860
7003,10269 11189 9992 10834 7917 24075 25407 10917 25694 1136
7004,7222 20448 21800 25506 3352 22570 16624 19978 5341 18728
7005,8019 8296 24172 6022 8855 16856 12133 24017 3257 14436
7006,2426 15691 9555 23154 10834 1583 10594 12818 5044 10981
7007,25741 2584 5815 13388 21139 14017 21784 13763 18106 5147
7008,20979 15374 11291 159 6320 17216 24778 19991 2526 22080
7009,25407 19089 22121 13596 15691 8097 8990 2426 18636 20146
7010,15752 12983 867 2344 9243 7526 19704 10514 6676 791
7011,4892 18954 7913 19933 6179 4194 8381 22653 1300 21281
7012,562 901 7229 9282 2377 19196 25643 24561 14129 17496
7013,3632 9644 22746 12233 7973 22871 5008 19166 3961 12489
7014,5717 23711 19114 2333 23536 13541 2868 2300 18190 11792
7015,13424 7086 15903 292 14485 14033 10540 12158 3550 2426
7016,6149 4308 17983 4397 2909 18124 8188 12618 4384 16688
7017,22500 20321 10406 20308 7494 18984 6612 12704 14684 24358
7018,8304 24484 8064 24093 9591 18122 17820 1863 5412 8560
7019,12409 16630 19480 20146 23600 7494 19709 18984 2665 8894
7020,25407 6734 10834 9555 15691 1583 17156 16906 22848 10792
7021,14684 24355 19874 17668 4502 10418 18512 21697 4257 24197
7022,19792 2210 19089 19525 6076 13615 7494 12409 25779 11900
7023,2426 15691 9555 23154 23141 10834 1583 10594 12818 5044
7024,23536 23711 13541 18190 15459 4620 12061 2868 11792 25675
7025,2550 1020 12182 6691 17320 9734 9194 16032 19016 3623
7026,24070 6358 22917 18793 23461 14626 19627 12628 18419 18882
7027,21552 22657 19089 12273 14291 13797 17760 525 6094 4927
7028,10996 1055 20081 19244 3519 13944 9583 23542 964 10396
7029,25675 22554 25407 4512 19401 17465 19564 7202 23485 24075
7030,24075 9438 25675 19089 7494 13118 22554 15564 23799 12061
7031,20411 9811 16301 16871 16703 16308 25346 13203 24619 10020
7032,5084 25741 18106 592 17586 13763 13388 1547 25702 16309
7033,13030 18190 23457 9337 22646 21854 23536 6088 2333 1834
7034,7444 19781 15059 3306 21932 11067 14557 3668 11706 20290
7035,11452 4638 4966 11384 17696 15500 13074 10530 23707 2996
7036,24189 10065 2061 20122 3556 20064 996 17690 8912 11231
7037,16641 18859 12227 18499 24475 14354 13833 19158 8529 16712
7038,21099 6734 7564 2426 12719 25407 20281 6799 23154 23309
7039,15749 7006 22065 13097 7823 23851 8023 8030 4855 9548
7040,11792 9284 13764 3668 23711 1785 13541 23536 23258 19114
7041,25941 8709 12158 23917 919 20755 15903 9821 5760 18496
7042,19902 21297 11848 25233 25649 12700 11231 17401 14551 12042
7043,24075 12061 22554 1810 9438 10786 18293 9851 21092 14513
7044,20834 3812 9992 25407 17468 2426 194 13649 8860 18759
7045,16233 14677 15475 21552 10675 6197 2518 20817 25578 13827
7046,5952 25596 11533 3737 8860 6708 4366 25407 11099 25133
7047,10269 25675 12061 9438 9851 10786 4620 8544 9029 11792
7048,14684 2304 17637 2835 2819 8395 6652 11362 9942 19874
7049,13764 275 18893 22473 10979 20518 4779 19480 3348 14978
7050,25693 5119 13074 1876 9055 9951 16661 5029 5670 6945
7051,2426 15691 23154 10594 9555 1583 10834 6734 23141 12818
7052,24070 12182 1020 20479 10073 17668 23004 7547 21897 15589
7053,25407 1271 11834 18054 17156 10594 1583 2426 18392 13711
7054,17517 9092 7144 5272 20313 25083 12223 14917 8318 4654
7055,10159 22622 23975 2219 11702 9438 1959 4115 1205 12230
7056,22876 17284 11964 7954 2795 20491 2190 2455 19114 7471
7057,5032 3037 4936 20300 22903 15778 7267 13609 7611 22548
7058,16926 24966 17478 24481 4169 16681 7914 22378 9583 13556
7059,24075 25675 5942 22554 10269 10786 6239 23799 23628 15564
7060,23600 20095 12409 7494 19480 20146 2665 23481 8894 19709
7061,16324 5078 6652 5761 2459 18310 20345 22485 15697 20347
7062,3497 5469 3744 502 588 19769 14141 8337 16880 20422
7063,24075 25675 10269 5942 15564 12409 22554 25693 10786 17093
7064,5495 4020 2368 7876 4814 2850 16958 6763 3308 12814
7065,2426 1056 21920 8316 6734 9555 25407 5 10594 11991
7066,11357 13867 22884 19220 14253 1566 24444 15993 3968 14406
7067,23600 16630 12409 19480 7494 20095 11618 20146 17723 8894
7068,24075 10786 25675 2333 23711 11792 1863 13541 21854 15564
7069,19874 24355 18419 22653 5078 20308 9783 10418 4257 5581
7070,24075 10269 18293 10786 12061 5942 12923 19401 9851 15564
7071,3014 9591 4959 1863 13541 8560 17386 22003 18122 22645
7072,22889 3348 2641 6681 3469 11987 4620 8544 1513 21988
7073,9591 22645 13541 8920 12801 18296 16552 2868 1960 15459
7074,16577 23468 14356 22121 3812 12601 5044 25407 21042 3382
7075,19089 16630 7494 17723 19709 20146 20095 2665 24128 5522
7076,7483 9243 22588 6551 6755 6747 22730 5746 21275 14271
7077,17407 6539 16968 6264 3271 15052 4394 4341 15522 15213
7078,19480 14291 19089 13797 11730 23600 21552 19709 19910 11687
7079,8251 19089 1863 18168 1600 13352 19910 14291 9339 2665
7080,24075 22554 9438 7553 18293 10786 12061 10269 25260 12923
7081,23651 23423 10162 6981 19340 23922 2322 15795 970 5908
7082,7426 6629 5084 9870 8295 17664 5815 13763 14998 4072
7083,5581 1714 24481 19709 14534 19357 11737 18987 18419 13845
7084,21859 175 19094 7680 6781 19281 24340 5076 20914 15906
7085,20308 4502 24355 19874 6612 18419 21857 8395 17668 21697
7086,25675 7763 3803 10834 22948 10269 8990 25407 15512 25260
7087,24967 24366 7086 7658 4919 23778 4224 23072 13138 16974
7088,19089 20146 16630 15691 17723 20095 7494 5044 25407 23600
7089,23600 17723 20095 16630 19709 2665 19480 8894 23481 24075
7090,3744 3497 25675 7728 19769 5152 502 4147 22554 15572
7091,4531 24077 6729 25214 5071 14113 8146 6373 3270 8714
7092,18277 20894 22985 7665 10169 2074 4823 25445 13982 7471
7093,18190 23536 5717 2868 2333 12061 11792 15459 1785 9029
7094,24075 8988 9438 9090 15583 24484 8311 24472 5942 25675
7095,5487 23258 9284 16878 3668 999 1785 23536 18190 16112
7096,24075 9243 18293 12061 11067 19114 9438 25675 5746 867
7097,25347 16810 7012 5936 16053 13430 25539 25717 14420 12062
7098,16827 25793 19634 2683 22755 17626 11862 21947 23213 15392
7099,25407 2426 10834 9555 23154 6878 10594 15691 18392 16928
7100,24577 5523 14054 8272 4203 8097 23154 23739 14564 17226
7101,4966 2996 6781 8920 9591 23909 4940 22208 17705 10990
7102,12061 10786 20496 24075 23711 13363 20391 10554 25675 15708
7103,4502 19874 24355 20308 18419 17668 20553 1714 15124 19631
7104,4282 25013 23537 24185 4888 13663 20308 24704 3531 4502
7105,562 12494 9510 9282 9182 14129 16767 24841 24561 10203
7106,20191 1714 19631 15124 2854 4502 5581 20415 18813 10418
7107,2426 24075 25539 15691 22554 5936 16631 9555 8097 23154
7108,1727 298 22159 24259 9768 17188 25621 16818 20001 14959
7109,9259 8214 22301 25303 4652 7378 24200 17369 979 24937
7110,10996 16569 10796 15207 25924 20669 19213 16276 23681 14423
7111,19874 4502 14684 24355 20308 1714 6612 1055 5581 4257
7112,5717 15327 18190 13541 9284 12341 8285 6088 23711 921
7113,20308 20553 5581 11737 24070 7494 16394 1714 15234 17668
7114,2040 4621 19874 20308 1435 7991 19244 18544 964 20081
7115,23737 4737 8388 14235 1188 22438 245 201 19606 23255
7116,4940 1863 8311 17820 18122 15982 1810 14684 19874 21092
7117,9438 25675 12061 5942 22554 9851 10786 19089 23799 25407
7118,9017 23251 16577 16225 9443 11122 5568 18263 8990 988
7119,6321 275 25427 3768 16441 24123 14019 20518 3082 17587
7120,10269 9438 25675 12061 9851 22554 23799 13118 15564 19089
7121,19874 14684 18419 22750 20496 24355 22653 1714 10418 14023
7122,23536 2333 6088 4620 18190 9284 15327 2868 5717 13541
7123,23793 22643 22042 12423 4573 17848 2840 22941 3519 17181
7124,1846 4147 3497 3744 10889 8986 19769 11611 588 5469
7125,16241 1185 19355 12413 1258 23410 14684 890 20669 10396
7126,9591 12061 7639 20496 13219 9851 1863 19900 8560 25071
7127,8544 19781 1863 11452 12061 14715 25675 466 9438 11731
7128,15019 3166 8161 2251 16951 2140 20131 10411 22013 23605
7129,24735 16688 25737 271 7850 25457 11956 1329 9336 2716
7130,1869 5763 25732 18832 20422 14141 10983 2039 11611 4147
7131,14684 4502 5078 20308 5581 18419 10418 24355 7883 24711
7132,21552 19480 8251 15830 14291 7601 9438 23481 22300 5080
7133,25596 24967 23778 18788 9358 9079 2489 7942 9996 5952
7134,8544 20391 1158 3252 15888 13926 20943 10116 13658 23683
7135,24075 2426 19089 11405 4532 15691 25716 8894 21807 20095
7136,25407 19875 8860 5952 21042 20974 8410 15169 4541 19092
7137,14670 21724 11833 19280 1016 2320 21254 22554 12538 41
7138,9135 7805 14104 4738 19281 7560 3527 24546 16971 9057
7139,4620 18190 6088 5717 23536 2333 15459 18528 11792 21854
7140,24216 12790 23847 10280 8107 16860 6431 14160 12543 12511
7141,23468 10162 6446 17013 4588 25407 24274 12254 12601 15196
7142,195 12719 25675 22554 18798 8990 1665 25407 4664 2679
7143,19151 12463 22554 13089 25407 916 17156 13474 25881 18293
7144,5152 25675 22554 8990 1665 561 1307 2904 24724 10567
7145,20491 21430 8387 14540 21745 11665 19248 22439 19025 11228
7146,24472 13797 6915 13074 15034 9055 18360 6356 3530 10444
7147,25407 23154 15691 9555 10834 18392 17156 7991 16906 10792
7148,13663 5952 11533 17951 4366 8147 19875 25596 4114 17907
7149,5717 15327 13541 9284 12341 23536 15335 2868 15145 2333
7150,10309 10766 12637 12638 2426 8886 11748 25738 14338 1011
7151,19874 9438 14684 24355 25675 21552 10418 9851 5942 16218
7152,477 5717 1611 5489 10786 14220 13837 19704 17839 19079
7153,20321 3982 22558 14951 6717 3397 25255 19332 8020 7237
7154,7363 15137 25669 19089 13257 4664 16630 24075 20095 2679
7155,24484 9851 8304 10269 25675 10786 8064 1863 5412 18569
7156,4390 22121 15903 14356 25407 8990 5044 10162 10653 4588
7157,4638 22300 17079 6674 12379 2802 10384 878 874 24106
7158,20148 7639 11452 5443 18274 14023 21857 21552 24621 8769
7159,25675 22554 12061 21552 3803 24075 22750 24472 561 25071
7160,25407 15616 4824 24383 13703 2426 8990 23906 1848 6446
7161,8208 11844 16945 24008 13138 10781 7870 16879 18793 3630
7162,4197 8453 22743 12222 11044 8626 15172 9057 6186 19563
7163,25343 14811 19928 16071 15830 6919 16968 5544 15565 4349
7164,22359 9050 14418 11792 2300 25903 13541 4620 21890 24075
7165,1455 292 16446 21595 6790 21492 13403 18481 10245 22495
7166,7144 22075 25083 15903 5027 7568 5150 19973 4118 658
7167,18540 1738 25798 1146 22570 25882 25506 13271 13238 15533
7168,18818 2399 15290 2670 23518 22264 4206 16805 19716 12550
7169,20950 18619 2463 19636 7666 16409 9563 5408 22845 2538
7170,23536 11792 18190 13541 2868 4620 9284 9243 5717 23711
7171,2841 14253 12521 10884 10269 19429 20392 8893 17190 12600
7172,7639 4927 20496 19480 17760 1611 364 15327 14291 5119
7173,3497 22121 13294 16772 17659 25859 7453 23636 25785 20366
7174,22554 10303 24724 19529 24174 2904 12428 16271 25227 3522
7175,10762 7114 8758 5475 15394 12802 20746 4215 23981 201
7176,25357 24074 23146 6972 14825 8999 20102 24533 8909 19874
7177,19089 12409 22359 2665 7494 16630 20130 25903 19480 12293
7178,23481 20146 14291 12409 16630 4927 19709 17723 13797 1863
7179,10594 9555 15691 10908 17156 1583 6734 8316 7991 2551
7180,4222 14253 11925 4825 11270 12501 17484 183 1764 10243
7181,19089 20095 18930 5522 20146 23481 25873 8894 17723 10269
7182,1211 2464 3968 20289 8987 13686 19705 14406 19875 4366
7183,16035 929 14201 11119 3948 9862 9173 15923 17713 17731
7184,12158 14684 19874 22653 5581 24355 3588 6612 11558 19655
7185,3230 9555 25407 1271 10594 18054 1583 15691 2426 23154
7186,2426 6734 9555 15691 10834 18392 16928 10908 16906 10792
7187,23540 25675 12061 5119 24075 14462 11384 10269 11792 20301
7188,19123 23989 914 13198 19764 23109 10002 19262 13975 3266
7189,5395 16544 6682 14132 25060 10432 5596 7197 33 21041
7190,22519 2925 17990 6315 17216 18069 24181 20718 15411 3618
7191,25407 8097 15691 20146 8990 19089 8785 2426 10834 13928
7192,11340 18452 13711 1875 24922 23391 4619 7728 4241 5980
7193,19874 4502 18419 1573 24355 5581 14449 12214 7006 7816
7194,25622 16201 18881 20979 9194 14863 19009 3423 5431 24079
7195,2426 15691 9555 10594 6734 10834 1583 23141 12818 10981
7196,20325 12774 5044 352 12061 14670 15691 24178 16188 20410
7197,2426 15691 23154 9555 10834 10594 1583 5044 23141 8097
7198,8094 24666 21647 3849 5374 16492 13803 16890 10869 21935
7199,5032 18793 8709 7235 23299 497 9769 13609 15182 13541
7200,24013 8614 2673 14482 3271 17972 23058 3363 22005 20732
7201,6691 12182 22917 1020 2269 20702 18491 14684 12165 10753
7202,7885 18190 22535 20248 3469 9284 13541 5717 19114 23258
7203,22769 13839 15082 6732 2187 20271 275 8538 8137 22221
7204,21030 20807 23791 2720 23568 6955 19249 2922 11363 7650
7205,5717 9851 18190 23711 15327 24075 11792 23536 12341 13541
7206,25675 9438 5942 12061 9851 7017 6149 25011 22554 13118
7207,25407 18452 10594 11340 10981 10834 23154 15691 18392 9322
7208,6294 22128 18293 25046 21342 6632 20363 15915 19620 16537
7209,8709 3037 8558 5032 19426 459 25342 9319 13231 15182
7210,1639 8544 1158 4620 4947 1623 9818 11818 16056 1504
7211,10594 2426 9620 17614 11772 23141 20969 823 25480 4824
7212,14684 20308 18419 4502 19874 17668 24070 1258 19213 6612
7213,22853 1634 3048 4568 16761 9197 4498 14830 18147 2872
7214,16535 15271 7564 19526 20281 14141 24429 11480 12486 7877
7215,5478 15508 12465 3877 22407 23621 19907 23681 25479 17133
7216,13703 25044 22592 9437 2426 13102 1240 15691 330 19089
7217,25046 25675 22128 5380 22554 6294 7337 15790 19453 3803
7218,2778 7695 12716 20220 25675 25277 2042 6224 1044 21622
7219,24994 9370 15691 25407 3866 2426 23154 6734 9555 10594
7220,2426 23154 9555 10834 15691 9701 1583 23133 10792 21920
7221,22542 20136 6778 386 3710 6673 10570 13517 8930 20048
7222,6239 5562 7839 17760 23628 1959 8544 158 5298 5283
7223,19398 10741 7444 8158 8145 20308 19839 6239 4766 3108
7224,4620 12341 2333 2868 7274 23711 18114 9029 6662 19588
7225,6539 16968 17407 19691 6264 15522 15213 4341 10685 9614
7226,2426 25675 10269 3744 15691 22554 502 5469 4147 9555
7227,19089 17723 20146 7494 8894 11900 24209 16630 22121 22517
7228,12940 16804 21493 17927 9426 10979 4638 2751 476 9732
7229,9241 10747 2283 11402 13763 4218 7662 12158 23269 25029
7230,8395 16324 5078 11022 2304 6163 12037 6652 19874 14253
7231,25407 2426 6878 10594 23154 9555 11533 25596 1583 8860
7232,4956 1207 18901 1989 2426 17745 2646 21595 10437 13418
7233,25407 23154 25675 22554 24075 10594 15691 10834 25046 22128
7234,19089 20146 15691 25407 20095 8097 5044 19480 1240 9555
7235,19480 19524 8251 24075 3934 21552 23183 17760 19089 19922
7236,13445 7166 4733 23174 14013 22342 22331 15366 8412 22739
7237,20095 15691 25596 19875 16651 16630 25407 17819 18538 17026
7238,10269 9438 25675 20146 19089 5942 19874 9851 17637 12061
7239,8304 15764 17820 8064 18122 5412 25572 15583 18569 10807
7240,22121 6554 23346 16630 18984 19089 25814 19874 18930 11658
7241,4257 11737 6612 17668 8712 19879 16365 15234 15124 18512
7242,17209 19875 3737 5952 4541 11533 25596 4366 25407 20330
7243,25675 7728 18293 24075 12719 9438 12923 25463 14595 6904
7244,22121 16630 2665 11295 8894 16629 8785 19089 7063 6239
7245,8709 16630 919 17724 19089 20095 13424 18930 14488 8097
7246,12665 18381 17465 6357 22554 7006 14168 10301 3803 11633
7247,21049 19332 17257 22715 2533 11900 25674 19089 19204 22406
7248,21347 761 4141 25868 2274 11581 2121 10994 13041 4285
7249,2868 18190 10450 11792 8920 14373 5717 2090 18528 18246
7250,4397 8875 14686 11981 6149 11118 25457 18342 1479 1390
7251,21430 6897 12110 25476 23128 18806 3421 10051 15561 25892
7252,14429 4881 23704 18042 12632 24968 3979 9058 25658 21402
7253,4390 22730 3935 7105 16577 14356 21355 11365 12936 15196
7254,24143 6033 8051 19556 10889 21747 16969 23426 3153 2001
7255,24075 9438 10269 25675 15564 13118 12061 22554 23799 7494
7256,22659 17754 11149 18118 20308 25094 1806 126 1588 17598
7257,12061 9851 24075 8811 9438 23711 20496 10786 21552 5717
7258,9438 10269 18293 10786 12061 12923 25463 5942 25260 9851
7259,16772 19468 8990 14814 10946 14272 24143 14551 32 4909
7260,5717 4620 20496 13541 18190 23711 2868 10786 8544 9284
7261,25407 2426 23154 13711 18452 1583 23141 10834 11340 10594
7262,23154 15691 9555 10834 10594 1583 6734 23141 18392 16928
7263,20950 18122 25633 10413 8945 18619 533 2463 14483 7666
7264,1712 23278 4781 24294 10626 17808 3225 567 10289 5756
7265,24383 24624 681 19985 4415 3104 3744 18798 8826 7086
7266,10594 10792 17156 2426 25407 17249 23154 9322 5 15358
7267,16772 19468 25407 16770 5044 2426 25675 4878 16630 8097
7268,7363 1303 13257 2679 2877 5304 9854 20400 202 15137
7269,5491 7835 21047 3418 11802 388 1432 25698 2095 21759
7270,16630 8894 19089 18984 11091 22445 7494 2533 24209 13928
7271,25034 1352 15489 3937 6760 13714 13077 20203 12332 11709
7272,8097 20146 12914 8143 24577 12602 3002 10753 22445 16651
7273,7511 15795 8097 18725 8999 11533 23309 15084 20294 20612
7274,23043 14291 8251 12061 8811 8544 4927 13797 9339 9951
7275,21854 23536 2333 13541 8920 6088 15459 22646 16805 14373
7276,5664 16218 3556 6612 4959 7936 17464 25868 20308 4966
7277,2016 379 25314 16736 5087 25491 23266 10428 17115 8530
7278,10834 2426 8316 23154 25407 681 18392 10908 21123 22848
7279,562 16767 5489 11987 14726 20884 20486 9797 24561 5871
7280,10834 8316 25407 10908 2426 23154 13711 12050 22848 10594
7281,23154 10594 10834 1583 8097 23141 12818 6734 16928 7991
7282,25737 7850 8875 4384 9336 1329 18245 14557 10173 15021
7283,8295 14017 17370 16309 22891 12454 13388 13763 15246 21784
7284,25407 14356 5044 9992 19468 12630 5150 2426 22121 484
7285,19874 24355 5044 20308 12214 11533 20345 18512 8097 6612
7286,25675 9851 24075 9438 10786 22554 3803 7202 16503 18293
7287,7006 22065 4855 20651 11006 8023 9683 7823 12591 18747
7288,25407 8990 24577 12914 1240 15691 11533 20095 10834 5044
7289,7027 16985 20160 428 18293 18893 22511 21988 12694 21552
7290,24985 5284 341 13433 8475 24033 22375 14964 24075 23534
