user_id,item_list
6410,22335 18285 24075 8826 25101 2044 14640 13641 2235 8586
6411,18122 17230 19239 15772 1863 5751 21552 5965 10121 9591
6412,16218 16197 20562 18131 17820 6612 2048 11361 18690 14513
6413,3744 4147 21061 14141 5469 13887 588 7642 24429 502
6414,19089 12409 16630 25407 2665 18984 20146 7494 15512 19480
6415,4330 22402 23244 4766 20174 16630 19917 11900 15466 19988
6416,18245 17248 16717 25737 24735 1329 4384 9398 14727 20613
6417,24075 25675 22554 10269 5942 10786 15691 12061 19089 15564
6418,2426 5952 23154 19875 3737 9555 10834 10792 6708 15691
6419,22121 11295 5952 11533 1846 6708 3737 20289 25596 4837
6420,1044 13159 4694 20273 18137 6345 2369 24575 22331 19343
6421,9438 25675 12061 5942 19089 22554 9851 10786 23799 25407
6422,18247 21355 14356 16577 1333 21770 11452 15288 12936 11951
6423,10269 25675 9438 5032 12061 13609 25407 9851 16781 8709
6424,24075 19991 11096 10742 18377 23943 8000 7178 12776 22983
6425,9591 8560 21552 8920 13628 2996 4966 14385 12801 19094
6426,4620 23536 18190 13541 24075 23127 23711 2333 10450 15327
6427,22801 25596 5952 11533 25133 15169 3737 19874 20330 4366
6428,24830 12791 7001 2260 5042 11125 14120 22378 18153 11378
6429,4502 14684 24355 19874 8544 17668 19480 20108 21552 24481
6430,23536 13541 5717 2868 18190 11792 22646 4620 21854 9284
6431,24075 13118 10269 9438 3236 12061 21998 15518 4927 6239
6432,23600 12409 7494 20146 19480 16630 20095 14895 3165 6198
6433,18552 18841 22396 25051 13380 4207 10222 22980 5685 5268
6434,14418 9050 25903 10789 14746 6754 21890 20301 13009 1378
6435,25407 9555 6734 15691 1583 18392 17156 10908 8316 7991
6436,23154 10594 9555 21920 10834 15691 17156 2492 8316 12050
6437,22121 25407 15691 16577 2426 23154 9370 24075 17409 25044
6438,681 13294 14877 7063 7908 11848 16651 5784 22445 11295
6439,13030 2333 5717 23457 12341 24756 18528 2300 8530 18190
6440,22801 17951 13870 2761 11533 9913 5952 1681 8360 24750
6441,5581 7450 7914 21697 24663 20948 18419 14684 15754 3525
6442,4940 21552 8920 22645 12061 1960 13628 6088 12801 11549
6443,12139 6988 4718 5118 15105 9926 6442 5252 23861 20242
6444,16522 25449 8180 3498 17437 21693 21226 19076 11485 697
6445,13788 11232 19493 1343 18120 19339 7061 10433 4218 5844
6446,17114 2866 20345 8395 5907 5078 16116 11832 22485 11388
6447,919 8709 8558 1705 13424 21492 15910 3037 22548 24008
6448,19061 18938 11339 24546 22593 17093 8118 2823 3582 10380
6449,11278 7632 7412 10801 23179 10932 1942 8430 4256 5756
6450,25675 9438 21469 12923 8990 23485 15564 7728 10786 24075
6451,24075 1863 12061 9438 19239 9851 21552 25675 8811 4209
6452,25539 11848 16758 7973 7493 18305 11169 16810 9155 5044
6453,13911 5629 17369 1684 5733 23184 24304 11604 2430 10139
6454,24075 23628 21527 15709 5562 8158 14609 15006 3934 14978
6455,16015 14879 22071 6291 23663 5376 21160 22661 13015 1816
6456,1863 21552 12061 18122 20711 20496 14593 8560 4940 15034
6457,24075 8544 25675 10786 5717 10269 21552 8811 9029 12056
6458,7494 16630 2665 19709 8894 20146 20095 22121 18317 25407
6459,23961 30 10401 22352 8615 19475 8328 17290 5848 24090
6460,2333 13541 5717 6088 23711 13030 15459 12341 10450 4620
6461,9438 25675 12061 5942 9851 22554 10786 8538 23799 15564
6462,16871 16301 20919 19577 1092 3281 24604 9228 9293 9747
6463,24075 22554 25675 5942 12923 3803 15564 19401 22121 7728
6464,21204 10753 5785 7935 406 10041 21328 20977 8138 11726
6465,15478 17066 23146 18852 17010 8488 24281 12007 227 5108
6466,5936 8424 3251 10904 15997 9060 20325 14420 2541 6359
6467,19089 25407 2426 7494 16630 20095 20146 19709 2665 8894
6468,25407 2426 10594 9555 6734 10834 7991 10908 23141 9701
6469,5717 9284 23127 9591 12061 22359 19114 23536 9315 13541
6470,13609 5032 8709 2840 15234 2835 3429 5078 20333 23328
6471,25076 16365 2854 15896 19631 1547 11871 7426 16489 20191
6472,25138 10908 8316 11991 9701 6878 2426 10594 22010 15691
6473,9438 12923 18293 10269 12061 9851 10786 561 5942 11633
6474,9851 24075 10786 25675 23711 8811 13541 11792 9438 9029
6475,24075 25407 8990 15691 21042 11295 19089 14356 2426 19468
6476,17643 12521 22049 13396 24898 13227 21428 24117 816 18221
6477,819 24234 20904 22663 11559 17874 3969 13762 20918 2720
6478,20095 18984 19089 5522 11091 2665 23600 21381 12409 18930
6479,2333 13541 2868 21854 15459 6088 16805 18190 9315 8920
6480,5717 8560 23457 7222 9591 1863 13628 23127 14077 18540
6481,19089 8894 15691 22445 16630 20095 7494 19480 25407 22121
6482,25407 2426 10594 6734 9555 10834 15691 17156 16928 12818
6483,3392 15755 11969 19857 2470 18949 17524 21764 8529 11645
6484,3479 9347 10391 3299 25020 9095 14072 3583 984 6765
6485,15993 13867 13686 8987 11357 3968 9679 11305 21940 9530
6486,21854 11792 21744 24561 4055 25928 2333 13030 25289 20530
6487,24484 15764 5412 17820 18122 12860 8064 17284 3997 4668
6488,13609 3037 20333 23154 6734 10594 5032 25407 23133 9118
6489,8894 9992 20999 10035 2533 14564 21049 22406 20366 20969
6490,24075 12061 9438 19114 2300 10786 15592 13118 11792 9284
6491,10269 25675 9438 12061 5942 22554 9851 10786 8811 8538
6492,14092 24448 1690 19519 23971 3186 17073 1741 25013 24296
6493,15459 2333 8396 2868 22646 13541 5717 18190 4620 10697
6494,13226 484 2001 23468 10162 20688 21021 17013 24862 15402
6495,21854 13030 12341 25335 5717 19180 12249 454 8530 2300
6496,24093 24109 5412 18122 15764 24484 1397 18404 57 23426
6497,2835 5078 732 12305 2507 2819 2163 20375 6893 18607
6498,25675 23711 10269 18293 12061 10786 22750 13363 180 25071
6499,13231 3456 13502 8558 14315 8346 13789 557 8709 17546
6500,7836 19792 23505 11899 9438 3070 9609 19089 13923 5942
6501,4966 22645 5965 10979 13628 3009 12289 13764 13541 4959
6502,11340 13711 10792 6878 18452 21123 11991 10908 17860 2492
6503,25095 6766 9899 11995 25675 17926 16475 8399 25005 6404
6504,25407 2426 23154 10834 1583 10594 7991 12818 7727 23141
6505,19089 25407 5044 23600 22121 20095 17723 823 15691 2665
6506,18404 3506 1397 12453 44 12839 24677 25539 15997 12257
6507,2426 9555 23154 10594 10834 12818 1583 7727 23141 16928
6508,10653 15234 5698 16394 6208 8249 11513 4257 22175 7936
6509,5717 18190 13541 9284 23457 23536 6088 6662 2333 8285
6510,23536 6088 13541 2333 1863 8920 19114 18190 15459 5717
6511,20308 8063 16276 20669 25479 23847 15207 3563 19213 14287
6512,24093 18569 24484 8304 17820 8064 18122 4803 18925 20220
6513,24075 1863 12061 18122 9851 11730 18293 10269 10786 18045
6514,1158 15648 25314 13658 2016 9541 141 3951 5924 13616
6515,25407 1542 5044 6446 2426 20969 15691 22121 16577 3812
6516,17643 1808 16569 15234 9079 12563 2729 21428 7149 23992
6517,12719 8990 25675 22554 561 3826 5152 24724 1307 3867
6518,25407 7727 2426 9555 10834 1583 12818 23154 23141 16928
6519,4081 7984 11134 11115 18565 48 20624 3132 16798 13182
6520,4939 579 8257 10880 24399 15950 15405 11589 17647 364
6521,19046 2141 8985 7024 18570 15484 18752 25935 19747 5551
6522,25407 19089 20146 16630 10594 23154 8894 2665 15691 18317
6523,14230 16877 2251 2140 16951 20131 10411 23605 22188 22013
6524,25675 22554 4512 12923 7202 24075 19401 23424 19564 21228
6525,25407 23154 2426 10594 6734 6878 10834 8316 18392 9555
6526,24586 4341 1898 14172 17407 24594 868 15522 6264 19691
6527,14684 19874 16577 4502 18419 24355 7450 10418 24197 10951
6528,10496 25407 2426 13711 6878 10594 18392 23154 25138 1583
6529,3752 15811 11197 20363 25894 5523 10907 20103 9771 4957
6530,19418 22511 20496 15490 7639 19010 22657 1034 3304 6802
6531,20212 9135 25458 3527 7604 377 17675 14603 24546 10566
6532,19007 10839 9520 20857 9438 22076 21624 12230 23324 23285
6533,16365 19631 15124 2854 18419 14684 6208 18871 19429 11737
6534,4395 2426 25407 15691 3395 24461 22121 13147 13102 8990
6535,9218 5717 9284 13541 19114 16189 23711 2333 2300 772
6536,14291 13797 17760 7601 9664 8251 21030 19910 19643 24146
6537,8754 20321 8690 5942 12033 4397 7709 6684 25693 23074
6538,10269 25675 22554 5942 9851 12061 10786 22378 19874 24355
6539,23536 6088 18190 1863 21854 2333 15459 4620 5717 3983
6540,484 13226 2001 10162 24274 4588 15196 25951 11121 14356
6541,6865 851 12429 25849 7540 7117 6260 2326 25698 21047
6542,8544 12056 24621 4209 20496 5717 22511 21583 9007 4620
6543,1863 24355 3983 11452 2996 23536 8920 20308 19922 2868
6544,19089 7494 25407 23600 2665 20095 15691 19480 22121 8894
6545,10269 25675 9438 12061 9851 22554 10786 5942 23799 25407
6546,21552 14291 19089 17760 11730 23600 9339 9591 19709 23481
6547,19468 8990 16577 44 15729 25407 22121 5044 17229 24143
6548,14593 22300 13764 10979 12742 19922 8544 562 9851 10887
6549,12211 23447 15766 17693 20543 16389 20701 23270 11668 21711
6550,24093 857 20491 8304 25953 259 24484 22487 2562 8691
6551,1863 20496 7639 11452 8400 10786 5717 20148 13797 23711
6552,24355 20308 5581 18419 7883 10418 4257 17668 20553 1714
6553,1803 16893 20308 4115 13552 13433 15167 12462 567 7839
6554,16770 25076 12914 25407 8097 4257 5044 16630 15751 14706
6555,9243 21975 4927 19781 6547 477 15752 433 18692 8251
6556,13711 22010 10981 23154 19891 2492 19626 25407 8529 2426
6557,16317 10568 18667 20781 20832 22081 22438 2308 8623 1781
6558,19662 6187 14041 3523 109 14271 24075 18788 19765 8565
6559,25407 15691 10594 6734 18392 5044 16928 22848 7991 12818
6560,561 12061 7812 13661 9345 12948 773 16503 23299 12589
6561,5078 2835 17637 20375 16324 20345 359 3930 9942 25957
6562,25407 6734 23154 15691 10594 10834 9555 11295 5044 8990
6563,17874 22745 18499 9559 16925 15121 14396 25669 13930 11222
6564,25407 2426 23154 24577 5952 9555 16394 10753 14684 19874
6565,17973 25518 17518 18505 10496 15146 9800 11988 24491 9843
6566,18021 12099 9438 10801 13433 6893 15107 7412 9633 11709
6567,3630 5966 2426 7564 1573 6734 9620 8649 25407 10112
6568,23536 13541 18190 6088 5717 2333 9284 12840 4620 19501
6569,14382 5585 7728 12538 12755 8704 2748 1307 12719 9515
6570,25076 914 4825 13354 23989 23109 10417 9358 5731 23122
6571,8544 12840 24410 24621 21552 12056 15544 9851 20148 9842
6572,8544 21552 23536 2996 23711 15459 22300 5717 12742 4966
6573,10491 15234 17668 25868 15844 3556 3572 8249 7450 15196
6574,4476 15691 6446 16793 12601 5044 8972 8272 14328 16363
6575,10269 25675 9438 12061 9851 22554 10786 5942 23799 25407
6576,17229 13663 15108 13136 18133 2761 16402 17907 16751 2553
6577,7553 18368 8264 15298 25675 21180 3547 3551 24075 101
6578,1863 21552 6088 22359 13541 7266 8560 13628 25903 22645
6579,23930 12710 13283 16199 10919 127 21050 16179 12273 11868
6580,18841 6855 25051 4722 20919 16984 4207 4797 17913 7165
6581,6208 15234 15640 24355 20308 1185 12158 4888 13129 919
6582,25407 15691 23141 9555 23154 5044 12839 8990 10834 1583
6583,5032 8709 13609 18793 20333 23328 4936 497 10747 22229
6584,19480 7494 12409 17723 19709 2665 20095 20146 14895 23481
6585,10786 5717 11792 24075 19114 23536 18190 25675 13541 8544
6586,19393 21552 9558 5578 4966 5294 23909 9339 16176 10979
6587,10162 23468 4824 6446 24383 16991 13703 24508 23906 22592
6588,18701 6088 23258 23711 23536 14418 2333 22359 9284 5487
6589,21042 21395 16577 12943 11197 20756 18924 5930 14102 1293
6590,15196 7512 5150 1532 17546 19705 4444 11357 22982 9511
6591,10187 24444 4289 14253 4956 13686 21595 25407 8286 8709
6592,19480 12061 17723 19709 25693 9851 2665 5717 8431 10786
6593,22300 6674 10979 10384 25374 11716 19922 18126 7123 12004
6594,23568 12550 2300 18190 16901 16837 12904 16367 22754 3344
6595,4871 679 21042 23359 2001 19298 9125 12601 4194 11354
6596,11502 10780 19723 14624 24274 20722 6645 7045 11924 9511
6597,8544 19480 364 15830 11072 4502 14291 24355 16179 20148
6598,306 5930 18924 16577 21161 22731 2375 3913 12943 21395
6599,6734 2426 10594 25407 1583 10834 9555 15691 4604 9322
6600,3281 9228 22151 23844 16345 16301 22229 15064 19577 24604
6601,18528 454 19180 4369 4684 14373 22523 6876 21854 2839
6602,12050 8860 18452 11340 14509 19299 11533 2426 1014 11991
6603,24075 10786 19089 12061 20146 25675 10269 9851 19114 24355
6604,14684 20308 19874 15234 4502 24355 19879 250 7883 5581
6605,24075 6239 20146 23628 19089 5562 5942 10269 25675 13118
6606,19480 14684 19910 8544 13797 11658 24075 19709 15830 23481
6607,24778 20912 14418 14245 23838 25486 21438 3181 12937 16629
6608,24075 25675 10269 22554 5942 10786 17723 12061 9851 19089
6609,7766 20559 9546 5545 23324 17705 12880 8518 14561 1226
6610,14023 21552 24075 4209 11452 20496 11384 24410 9851 20148
6611,20304 2426 25407 10834 13073 23154 18392 22848 1583 9555
6612,5399 18771 17284 21488 5444 19327 12671 11591 11854 9678
6613,25407 15691 20969 6446 23154 8990 2426 23141 16577 17229
6614,14684 19948 16394 20308 7742 8097 4257 25407 24881 22798
6615,3348 22889 10979 10384 2910 3469 878 5489 11741 6059
6616,24075 3348 8544 13118 20496 22300 18893 1504 4620 9284
6617,25596 2426 5952 8860 4541 23154 10834 15691 9555 15259
6618,8346 8558 14488 13231 557 8709 13502 5905 14315 13789
6619,25407 2426 5044 20969 15196 19468 16772 6446 22121 23154
6620,23600 25407 10269 19709 12409 7196 14225 8894 11220 12158
6621,8544 9851 7639 11868 15327 364 5717 20108 25675 22804
6622,7494 19089 12409 2665 17723 8894 23600 20095 19709 17257
6623,1777 21412 25049 17165 14252 21448 9546 13433 24464 17135
6624,20705 5243 20765 21992 20461 25750 14677 24013 19200 3363
6625,13763 21674 17843 9241 8709 19518 4218 2825 15636 7426
6626,258 5748 16810 13331 741 18575 19521 7580 15079 9060
6627,4620 5717 18190 12341 13541 15327 12061 19114 25675 23536
6628,24074 8696 232 7037 17668 17233 6734 9658 15844 7883
6629,19007 3527 16562 21617 7839 12230 4602 16787 377 21714
6630,7419 2906 18641 21421 6551 11775 17426 15066 23665 18344
6631,16919 22968 4218 24105 14189 19226 21733 23680 1343 21111
6632,20003 10417 16967 13205 18748 14344 11925 19262 8179 21780
6633,4959 1863 14385 9591 4940 6208 22645 1947 3891 15562
6634,4825 11925 14253 23989 12286 19123 21860 9358 16853 23109
6635,20505 3835 25100 3469 7885 6030 10098 8686 25491 3953
6636,15562 25868 6380 1920 17948 12906 18987 17464 2638 11361
6637,3037 20333 23328 497 8709 5032 13993 9769 18374 7739
6638,11876 15196 12601 3257 14684 16363 15234 10981 20212 2159
6639,2086 24718 12601 21042 1875 16577 1640 7511 9896 19340
6640,19874 14684 18419 4502 25763 15363 20012 21277 1714 9018
6641,24075 9438 18293 12923 12061 10786 25463 5942 14595 25260
6642,964 7836 8894 9609 7494 25779 24075 13390 13923 2235
6643,19007 24546 6600 19445 20857 6 8854 5283 3658 18343
6644,5581 16394 17070 15234 9683 12214 12094 15903 13025 11089
6645,11533 19875 3737 6708 5952 25596 11099 4366 18566 15169
6646,9060 7361 4147 68 12719 22564 681 13930 7012 10537
6647,19874 4502 17668 16394 24014 10418 15234 25924 6612 24197
6648,22342 15905 12061 21527 16761 9197 20290 24104 20767 22807
6649,14291 7601 8251 24577 19089 13555 19480 24075 11658 17819
6650,25342 20072 8104 15196 19222 3322 16526 9208 10827 25852
6651,23462 5400 22547 20152 10878 21793 23799 9247 19168 13244
6652,25356 2369 12748 22930 1999 22331 2608 25731 9503 19756
6653,2426 10594 6734 10834 12050 8316 15691 17156 11991 18392
6654,8709 5032 22356 18793 9662 20300 4936 13609 497 20333
6655,20321 25645 23280 20244 4070 7850 25663 21893 5942 4397
6656,7564 5218 8990 6446 12719 19468 9992 15271 23398 16772
6657,18199 12902 22757 23168 24061 9069 11179 17538 20608 16433
6658,6893 14132 1630 18021 7197 5395 9633 5078 21547 10432
6659,10786 9438 10269 22554 18293 23711 5942 25260 15564 773
6660,10009 4947 1504 3724 9055 8524 25693 16056 19957 22086
6661,25051 5164 24006 4483 12991 5268 13176 10222 6855 3781
6662,8544 8524 1504 11914 10009 141 20496 25030 2016 1639
6663,25407 10594 9555 15691 6734 23141 16928 18392 17156 9701
6664,2426 10594 6734 15691 10834 9555 1583 17156 22848 10908
6665,17820 8304 12110 24075 18122 20990 4803 1663 3997 18277
6666,23154 6734 1583 25407 10594 2426 17156 10834 18392 9701
6667,19089 2399 26 9425 12409 2665 5720 16482 22987 19709
6668,6239 15082 22858 275 6760 23410 7474 14978 12273 5562
6669,25407 5044 16793 22121 13226 4588 8249 16577 8990 23468
6670,1141 4340 22099 10194 4787 10865 4788 3948 3929 23293
6671,3120 14995 19802 14882 6869 7819 7788 13424 12158 3037
6672,25407 16577 23154 6454 15691 12214 15896 24546 22121 17877
6673,24070 4257 4502 12182 19874 1020 17668 7037 18419 21052
6674,25693 9438 22554 17093 25675 9851 12061 2886 20146 854
6675,24075 9438 25675 15896 11702 5942 24199 22622 762 23799
6676,8180 22151 8790 19076 3853 11485 3698 3281 21261 5776
6677,17637 20553 16324 24711 22485 359 6652 2835 14386 19874
6678,5042 2038 12791 10811 22378 23243 1055 12424 4382 11125
6679,18344 1863 25740 9591 18122 3009 6088 4940 10530 2996
6680,6765 21852 3583 21064 9095 23713 25020 14072 16882 24335
6681,14383 24327 21813 7995 7284 6598 21609 10914 7260 5745
6682,25066 10032 21007 263 9868 4582 8319 14982 5310 17179
6683,18122 1863 4100 11549 137 13628 21552 1960 25682 8560
6684,16363 19802 14995 4773 3120 5504 21 13296 18987 12968
6685,12061 9851 21552 14291 23397 773 19643 8544 10786 19167
6686,17079 23356 19725 6478 10795 25374 4638 7902 2802 23583
6687,10269 22554 12061 10786 5942 9851 17209 15564 18293 25407
6688,22359 23536 9050 13541 1863 15459 14418 11792 22646 21854
6689,9438 19007 25209 7408 9135 12230 25494 10159 3780 6386
6690,11584 2939 15187 22443 23839 13705 177 23880 5547 6907
6691,1159 7783 23076 3367 18687 2285 16301 16871 14465 2521
6692,6708 15169 15957 6212 13870 20289 25596 19875 14660 1770
6693,22554 3372 12346 22189 7202 12923 7115 22905 16214 17465
6694,2426 6734 21920 5 12050 2492 10345 25407 11991 22669
6695,15903 5044 24069 3572 25407 2596 13226 14356 12601 10653
6696,20514 9607 17517 8445 9093 8318 7583 25482 18391 4959
6697,1876 15648 379 18165 3804 13658 15727 5466 10621 3176
6698,9438 4105 12061 24075 4206 17452 18814 2712 19709 8211
6699,15903 18636 15196 20841 14554 3971 5150 7333 9531 17218
6700,24093 20146 17820 19089 8064 17723 18122 23600 24075 4803
6701,21975 10530 477 11067 18692 11452 23056 4620 19781 11796
6702,3251 10904 25717 2541 8424 21297 7728 1153 5152 12062
6703,7494 23600 12409 17723 20146 19709 23481 16630 8894 20095
6704,19089 19480 24075 17723 23600 20095 9438 22554 20146 16630
6705,20553 2501 24075 18512 4502 20146 13170 11832 11019 15285
6706,15877 10269 12923 22554 11633 22189 23424 6512 24075 17465
6707,25407 6734 2426 15691 10594 9555 1583 484 10834 10162
6708,21552 18512 19480 477 4927 8544 15830 23666 17760 20496
6709,2426 25407 6734 10834 9555 1583 18392 15691 17156 6878
6710,9438 10269 19089 22554 7494 12061 16630 10786 9851 17723
6711,25519 2523 14684 3037 16831 21226 24082 1580 19281 17799
6712,13541 13030 15327 19114 12061 9284 9218 24756 18872 2432
6713,5491 6865 7540 25849 15488 13340 25698 11802 2326 6260
6714,24355 19874 4502 18952 20308 18419 20553 24484 5581 17668
6715,16053 9031 19902 2541 6204 25717 18086 3898 11383 5221
6716,18569 8304 15764 24093 24484 17820 8064 17284 10807 57
6717,24075 7066 598 9438 19272 4727 14890 7920 19308 8000
6718,8064 18569 24075 15125 10959 17024 5412 4803 3997 57
6719,5218 3884 11480 11848 12713 19526 20281 16535 8529 15271
6720,7728 12719 8990 25675 13294 1307 22554 5152 14640 2678
