user_id,item_list
6640,19874 14684 18419 4502 15363 11089 12214 1714 25763 2236
6641,24075 9438 10786 18293 12061 25260 9851 10269 15564 3803
6642,13615 8894 19089 25779 9438 13923 7836 24075 3070 2210
6643,19007 24546 18547 17323 18343 21248 17823 18427 8854 25766
6644,5581 10418 15285 1185 25924 17070 19189 12214 4502 20162
6645,11533 5952 3737 6708 19089 19875 15691 8097 16394 13663
6646,19089 22715 23189 3428 68 8894 2426 12410 9224 22564
6647,4502 19874 17668 24075 10418 7494 20146 5581 15234 6612
6648,12061 25693 10327 25071 23127 773 20496 5717 9851 25675
6649,19089 11658 14291 24577 19709 8251 20146 7601 19480 23481
6650,15196 5150 19010 5044 24075 15642 7568 17546 9511 17517
6651,20152 3446 10878 1224 9247 22547 8013 5400 8625 23934
6652,6950 6041 5942 12061 10269 9438 2369 16849 17770 16195
6653,2426 10834 10594 15691 6734 5952 18392 12050 8316 17156
6654,8709 18793 5032 9769 4936 9662 20300 15559 7267 497
6655,5942 25693 24075 9438 24257 7494 12061 17723 20146 13463
6656,6446 10309 23398 3382 9992 19468 7564 4878 16772 12719
6657,275 8538 17538 11179 18199 24061 9069 20608 23168 21132
6658,7532 15988 6893 13863 5078 12798 18111 15876 23472 16544
6659,10786 9438 10269 22554 18293 23711 15564 773 25260 11792
6660,25693 10009 23127 773 20496 8544 12061 10269 19114 12056
6661,13176 5164 25051 5685 2787 3781 13385 4797 7673 5268
6662,8544 20496 1504 25693 10191 10009 18274 9753 1158 25030
6663,25407 10594 9555 15691 6734 18392 7991 17156 23141 9701
6664,2426 10594 9555 15691 10834 6734 1583 17156 8097 13928
6665,8304 17820 24075 18122 4803 12110 8311 3997 10785 57
6666,25407 6734 18392 23154 2426 1583 17156 9555 15691 23141
6667,19089 12409 19709 11658 2665 9425 11900 23600 17026 18930
6668,8780 12273 20301 22858 3082 6673 19548 14019 17744 15082
6669,25407 5044 22121 2426 8990 9555 3812 16577 4588 8249
6670,10865 4788 1141 4787 7290 24 6967 3566 16020 17942
6671,14566 10434 5822 8844 21602 13909 3235 21660 12196 16379
6672,12214 25407 2426 16577 16394 22121 15691 4257 23154 17877
6673,19874 4257 4502 18419 17668 6612 1714 16394 14684 14137
6674,9438 25693 5942 20146 17093 16195 12061 10269 13118 25675
6675,24075 9438 5942 25675 19089 23799 12061 8538 22554 13118
6676,5032 11485 21261 3872 12368 3829 3698 19076 3853 8180
6677,17637 20553 359 16324 6652 24711 2835 22485 18512 14386
6678,20144 7140 19892 10503 9953 6061 12791 24551 21828 9593
6679,9591 6088 19114 23536 1863 962 8920 4940 2996 3009
6680,3583 6765 14072 21852 16882 25020 21064 9095 24335 23713
6681,6810 480 5745 17857 23102 8275 1988 21609 23339 7284
6682,772 1611 867 5310 15333 11731 18545 20496 21153 11093
6683,1863 18122 21552 11792 5717 3835 20711 6088 17813 2996
6684,16363 4528 21 23121 2745 13296 5504 14248 21614 24459
6685,12061 9851 773 25071 9007 10786 5906 25675 21552 8544
6686,17064 17079 11741 1844 17097 5539 5867 14379 20825 23432
6687,10269 12061 10786 22554 5942 9851 15564 18293 13118 25693
6688,23536 13541 15459 22359 11792 21854 2868 2090 22646 10450
6689,9438 12061 11792 5717 23127 10786 9851 24075 19114 25209
6690,11584 2939 16753 20602 6907 2773 13705 18283 6266 177
6691,16301 11855 18687 23076 7783 14465 16871 24971 1092 13954
6692,8376 7616 11936 9975 25336 24891 1262 16272 21143 4023
6693,22554 2085 7202 16195 3258 12346 24188 24416 17590 23381
6694,2426 5952 12050 21920 11533 5 25407 2492 18392 6734
6695,15903 5044 3572 10653 25407 15691 8249 12601 17877 6446
6696,9607 8097 2426 19901 11496 18899 8089 17427 17517 19948
6697,1876 10621 610 3804 989 21300 413 18853 5466 7124
6698,12061 11792 5717 9438 23127 10786 9851 24075 19114 23568
6699,15903 15196 18636 3971 7333 14554 9531 20841 5150 7568
6700,20146 19089 24093 17723 24075 23600 8894 17257 12409 8431
6701,477 21975 11796 5717 12061 19781 11384 25491 11067 11452
6702,7728 3251 12839 25675 195 10904 352 7361 20281 5152
6703,7494 12409 20146 23600 19709 8894 17723 16630 23481 2665
6704,19089 9438 19480 23600 24075 17723 20146 12061 3165 7494
6705,24075 6500 20553 4502 14684 2501 8395 24070 19480 25407
6706,10269 24075 9438 357 4512 3803 5942 1251 7395 6512
6707,25407 2426 9555 15691 6734 10594 1583 10834 17877 17156
6708,19480 21552 477 11792 4927 17257 8544 12061 20496 23666
6709,2426 25407 9555 10834 6734 15691 1583 18392 17156 6878
6710,9438 10269 19089 12061 10786 22554 7494 9851 5942 8894
6711,3037 24075 14684 8709 19281 4502 24355 21085 9438 497
6712,12061 13541 19114 13030 9284 18872 15327 9218 9851 25491
6713,24300 11347 2152 6060 19666 4955 25154 6111 19317 13340
6714,24355 4502 19874 20308 18419 10418 4257 11737 17668 20553
6715,17736 19245 9767 1558 23446 18338 9904 21224 24245 11175
6716,8304 24093 15343 24484 18925 5412 8064 17820 16218 15764
6717,24075 9438 10786 12061 5942 22554 180 19401 19564 25071
6718,24075 8064 10269 12061 18569 8311 9438 5412 9187 12110
6719,11480 20281 8529 11848 19995 7877 12700 19044 17697 20636
6720,7728 12719 13928 8990 15304 23880 17923 11633 13294 5952
6721,19114 2641 11792 20864 23258 12742 25491 23711 8686 5717
6722,11792 18190 23711 21854 18528 2868 12061 15459 4620 9284
6723,7494 10269 19089 20146 9438 8431 11295 22121 17257 18317
6724,25596 5952 3737 2426 6708 25407 12050 2236 22801 8860
6725,21087 23263 17518 25395 1879 18505 25518 15774 9800 11988
6726,12061 9851 11792 5717 9438 23127 10786 24075 19114 773
6727,9591 6088 8920 13541 22646 21552 2333 15459 12061 2868
6728,10269 9438 25675 12061 9851 22554 10786 5942 24484 13118
6729,5044 3711 17462 24355 21037 13845 13099 9404 3572 15903
6730,20496 12061 5717 9851 7639 9007 4811 24908 10786 5906
6731,11246 18283 9154 23880 7063 2236 21566 9865 3300 25386
6732,19089 20146 12409 17723 8431 23600 22121 2665 19709 17257
6733,14052 22252 16743 8321 46 4061 25787 23275 18328 5970
6734,24075 12061 25675 19089 10269 5942 20146 12409 8894 19401
6735,24075 25675 23711 11792 9438 5717 25071 25693 8811 10269
6736,11083 20553 18512 14684 17739 21857 23220 12722 20345 13663
6737,24075 9438 25407 11533 5942 25675 2426 12061 19089 15691
6738,13327 13415 15379 25387 23615 12671 22021 11504 4487 471
6739,19746 24875 9060 12719 5221 7648 4944 22873 7877 2278
6740,11295 19089 18317 20146 3570 9090 8894 15691 14356 2426
6741,25775 6920 5988 24527 13333 1837 20247 9126 8552 6640
6742,13147 13362 1848 14517 10479 15264 18522 5977 24643 6270
6743,24075 13118 21866 8811 16010 24442 11317 17933 13219 11868
6744,19922 22300 1863 2697 2996 3348 4779 18893 17633 3009
6745,8683 6180 11510 21417 9449 16473 17823 22076 20239 15677
6746,2426 10834 10594 1583 6734 18392 7991 12818 16928 9701
6747,16651 24075 22121 5025 3744 25407 13928 11295 8709 3570
6748,9241 15636 8709 7426 13763 11871 17586 11823 1276 17031
6749,24075 25675 9438 7494 20146 19089 10269 5942 12409 15691
6750,6734 9041 5129 17884 21512 17877 25174 7039 7056 7072
6751,4257 14684 4502 22655 18419 25924 24355 12214 19874 2269
6752,20146 3692 9486 10127 15471 24882 23721 22317 15359 15495
6753,10329 21230 21033 22033 8086 16205 12986 7799 17259 20507
6754,7550 22564 21061 3744 5469 3497 8986 5895 20422 14141
6755,16577 11197 22731 25133 12601 625 5930 12943 11705 3913
6756,20496 21552 5717 7639 9851 24410 23711 20148 6599 11452
6757,5078 9633 21344 1237 11373 12096 25934 13693 25957 14475
6758,12061 11792 5717 9438 23127 10786 9851 24075 19114 773
6759,10269 9438 25675 12061 9851 22554 10786 5942 13118 23799
6760,11792 19114 454 12061 2300 14373 12341 5717 21854 10786
6761,8094 24666 21647 4638 13803 12973 10869 23679 5374 22638
6762,12844 823 983 23430 12719 10640 139 19319 17884 24002
6763,7494 12655 16850 19525 17525 5078 14684 3514 19584 2364
6764,2426 23154 15691 10834 1583 7991 6734 18392 8097 23141
6765,16522 6861 14360 24639 17897 23946 16555 11061 20252 12343
6766,7839 19007 18427 5915 377 12230 6 5251 158 17323
6767,2001 13226 20688 23651 10162 7292 24274 19340 16793 23468
6768,24546 19007 18343 17374 3966 5283 8854 25526 20276 11702
6769,4983 8570 19232 22531 16374 20296 11592 20626 18512 1806
6770,3471 14748 11999 15715 4950 9856 4151 12265 8060 2026
6771,15764 24093 18569 17820 5412 4803 18122 24109 6897 3997
6772,25407 25675 22554 15691 1583 18392 8529 10594 24670 25260
6773,1338 21973 22359 5942 13801 16829 23899 21521 18535 23749
6774,19089 68 7094 8894 17257 20146 22121 11899 10537 5784
6775,6599 476 2016 2751 11359 22700 18668 16010 1124 9732
6776,7839 19281 12643 25766 12230 24546 19007 14528 17889 5915
6777,23791 23540 2720 991 25693 24075 22971 12138 13460 15604
6778,5952 25407 19875 8860 4541 13663 2426 13503 25133 8097
6779,20507 22033 15892 17259 8086 7799 11800 7898 22185 6658
6780,2917 21881 22695 16219 13928 5234 17436 17255 18467 8014
6781,5717 13541 2333 4620 9284 2868 23711 19114 10450 15459
6782,10788 3142 14091 17062 20112 8261 2288 11541 8895 13486
6783,12214 14684 19874 4502 10753 24075 15903 20308 24355 25407
6784,24093 24484 17820 8064 10785 18569 11153 16218 4803 5412
6785,7645 16020 24 6967 24220 2349 336 7290 18193 4788
6786,18852 4032 4738 22951 19326 96 7993 1700 14114 6226
6787,14978 19089 5562 7494 23628 24075 23743 23481 15401 19480
6788,2001 484 13226 18798 13257 23651 2888 10162 2877 15137
6789,3991 731 22984 7545 1745 19281 21085 439 4404 15184
6790,5717 15327 18190 13541 12341 2868 6088 2333 15145 9284
6791,19480 15490 7639 21552 16179 22511 19910 11072 8251 4927
6792,16218 20308 24355 18778 1055 14684 24075 24862 432 3788
6793,24546 7839 17323 21248 8805 18547 17823 3527 12230 158
6794,24075 9438 10269 25675 12061 13118 15564 23799 20146 19089
6795,2426 9555 15691 10834 1583 17156 18392 18452 7991 6878
6796,25693 24075 12061 16195 10269 4811 180 8114 20496 18790
6797,14684 19874 20308 24355 10418 19709 17668 6612 20212 4257
6798,21674 19518 5084 17517 17558 23864 18497 14998 21139 7426
6799,6446 16793 3527 4033 20736 4216 24154 21248 21677 5915
6800,16522 13006 3287 6634 8180 14625 9106 11717 22758 21973
6801,7368 11383 15391 23886 17842 10451 14724 9263 22183 10842
6802,24355 4502 7494 20553 14684 24075 10418 20308 11658 11900
6803,10269 9438 25675 12061 9851 22554 10786 5942 13118 23799
6804,11533 5952 25407 4541 12050 8860 10834 2426 19875 5
6805,8097 24577 4257 4502 10418 20146 10073 2236 11535 22445
6806,2426 4502 19874 24075 15691 23154 20308 20146 16394 8097
6807,24075 19255 25693 11741 10786 3668 22359 10269 10428 5119
6808,22327 7117 8517 11979 7540 19954 24147 14145 7835 15379
6809,19089 7494 17723 8894 20146 19480 17257 23600 19709 16630
6810,14684 19874 20308 24355 4257 9769 24070 10418 7494 8097
6811,12061 21854 19114 2333 18528 14373 10786 6876 5717 23711
6812,20857 21624 16124 14373 19114 23711 23417 5789 10428 8805
6813,3551 8491 17860 12453 6629 44 3506 18404 22554 2426
6814,5717 19114 25693 19079 13837 10428 2333 12061 3668 454
6815,25210 14322 6105 10829 11459 2448 18131 13923 19792 25667
6816,3037 9716 18793 497 22684 7472 2957 17333 4495 23318
6817,19874 4502 4209 14137 18419 22181 20368 14023 24410 4257
6818,5815 7243 16266 17586 13763 12271 21139 8295 19518 18714
6819,7494 12409 2665 19089 23600 20146 3165 19709 16630 19480
6820,25407 2426 15691 23154 10594 10834 7991 1583 18392 23141
6821,21505 9526 18547 19061 8593 8805 3527 11710 17823 20211
6822,16011 19007 25766 19281 8002 20276 8805 24855 17675 3288
6823,18987 20290 19709 3711 19785 16363 21654 13845 7313 3572
6824,24355 16369 14145 24285 3895 10585 5178 11900 17525 25013
6825,14684 359 2835 8395 19874 24711 17637 17668 25957 16324
6826,19480 24075 19089 19524 3165 4927 21975 3835 6239 8431
6827,7494 19089 16630 20146 8894 24209 20095 23600 2665 22121
6828,12742 22300 5717 10887 11987 562 23536 13837 3469 14220
6829,11792 2333 5717 18190 23536 23711 4620 21854 12061 13541
6830,8709 13231 12158 14488 5032 8558 3456 3037 13789 10544
6831,6325 8538 16874 15084 1388 9523 6771 5835 7939 1132
6832,5150 16775 25083 7144 7568 10766 15903 22105 17782 18808
6833,5717 25693 11792 12061 13837 23127 454 25491 19079 5119
6834,25279 19284 3950 2051 12667 18746 12445 1744 13956 10013
6835,15196 5150 5044 24075 15642 7568 17546 9511 17517 19010
6836,7710 17877 2426 17341 12420 11049 25433 2085 19551 23550
6837,16577 3333 19698 19852 679 4351 8850 5930 14356 12601
6838,5717 13541 2333 23536 12061 23711 19114 12341 11792 9284
6839,12268 17317 5385 484 2001 8709 12401 19622 23211 9151
6840,24355 4502 19874 18419 20308 4257 17668 5078 7450 19709
6841,5717 20496 23127 8544 11792 19781 867 12061 11067 25491
6842,25407 2426 5952 11533 10792 18392 9555 1056 6878 4541
6843,11340 11991 5952 25407 13806 358 21920 12050 2426 24379
6844,25046 22750 18293 21342 6294 8590 15915 6632 11923 22991
6845,4257 12162 10073 11348 20508 25924 20863 10753 19150 1056
6846,9438 17093 22500 1798 25365 7964 10363 10786 22554 25693
6847,24075 22554 10786 12061 10269 5942 15564 18293 9851 19401
6848,13311 18146 24015 5546 17257 5119 16957 14909 13074 20301
6849,10269 9438 25675 14684 4502 12061 9851 22554 5942 10786
6850,25675 9438 2426 22554 15691 12061 10786 5942 23154 19089
6851,25693 8544 12061 9851 773 5717 20496 4620 14311 24908
6852,12061 9851 10786 24075 21998 23299 773 10269 20496 25675
6853,14591 25409 9679 2464 24444 8244 3968 9432 10820 2832
6854,25407 2426 9555 23154 10594 15691 18392 1583 23141 17156
6855,13116 22308 2554 18169 21242 15414 505 4974 11779 16020
6856,14418 22359 12061 12293 10786 9851 24075 22646 1378 25903
6857,8304 18122 15764 11366 19393 4098 9187 25668 9703 20950
6858,12214 24075 25407 24577 4257 22798 19874 8097 17877 12914
6859,5259 13166 17634 14949 5846 17833 8728 15867 9223 18761
6860,18399 11898 4256 1116 9419 18524 12441 12156 21445 6993
6861,10834 23154 10594 2426 9701 17156 9555 25407 18392 15691
6862,19089 8894 23189 11295 18317 7494 22121 5942 16705 2712
6863,7494 22121 20095 19089 24075 19525 23481 16630 620 8334
6864,16705 7094 8894 22121 17467 2879 68 19332 7063 11295
6865,11979 2872 2356 3895 6666 12187 7408 2972 6865 23741
6866,22121 17877 5930 5044 19852 12943 16772 21355 4351 22731
6867,5717 23536 2868 2333 3983 6088 18190 11792 15459 9029
6868,24070 4502 11348 22655 14684 17111 22217 16904 9018 10418
6869,20146 9090 19089 20178 25314 3570 11295 19401 8431 681
6870,15583 10659 1651 21804 3507 4328 25041 13639 10574 2685
6871,6017 5417 7469 24338 12131 469 13031 13341 25376 15328
6872,13433 20290 19480 17313 11284 13615 22617 19709 15830 5756
6873,10269 9438 25675 12061 9851 10786 22554 5717 5942 18293
6874,5717 12341 454 18190 23536 21854 2333 23457 6088 6662
6875,705 18641 20686 23202 12230 12968 14684 21910 17938 21178
6876,8530 7235 12061 20496 2839 8949 780 10299 3747 16379
6877,24075 9438 22554 24355 19874 4502 25407 12061 10786 10269
6878,8529 14155 7012 25407 19005 16443 16758 6510 14285 10885
6879,20290 19480 12968 20108 19838 19910 525 22511 8544 21552
6880,19480 20878 12466 16630 7896 9090 12319 19750 17819 19010
6881,2333 13541 15459 23536 18190 5717 4620 23711 21854 22646
6882,3759 23255 43 2125 3631 21168 859 16431 17561 4423
6883,16394 25407 22010 19874 17070 8097 2426 23895 5581 5952
6884,19444 11831 9611 6364 17656 22907 15981 11031 19102 23950
6885,10269 22121 25675 19089 3570 22554 7908 13928 8334 11295
6886,10269 9438 25675 12061 22554 5942 10786 9851 13118 15034
6887,5717 3835 9284 8544 4620 25491 11792 9851 18190 2641
6888,2001 23651 6446 22438 10162 484 11820 2125 16793 13183
6889,16577 5044 16772 21042 22121 4351 15196 4390 19033 14356
6890,7642 7086 8097 2374 4147 8997 6371 12730 7550 12486
6891,19874 4502 18419 4257 14137 20368 10073 6691 4209 5581
6892,5717 18190 12061 13541 23711 2333 23536 15327 9029 23127
6893,9412 17306 20933 15518 921 17605 17977 14713 24106 14726
6894,5952 25407 3737 8860 2118 22801 2426 23154 15169 19875
6895,5717 11792 8544 18190 23711 23127 12341 11384 13837 9243
6896,18793 15559 7267 12048 15778 22548 10544 9716 13424 14674
6897,23989 14253 6773 3711 12563 20982 25209 13686 15124 12409
6898,24577 25407 20146 1240 15691 9555 2426 5044 5952 19089
6899,8709 9769 8782 10697 20919 8682 15660 3785 8979 12709
6900,25047 9317 3315 12750 14843 17021 11545 12493 18921 13713
6901,20146 24075 16630 19480 12409 8894 17723 19709 23600 9438
6902,8304 18630 15764 3825 11401 16258 16119 1224 9187 24093
6903,13541 23536 11792 2868 6088 1863 21854 2333 22646 19114
6904,10786 24075 25675 23711 25071 773 11792 18293 20496 5717
6905,19094 4940 2996 10990 24340 21859 4966 21552 7407 10036
6906,7494 19089 20146 23600 12409 16630 19709 22121 2533 11900
6907,24075 12061 10786 20496 19114 25693 9851 180 18293 10269
6908,19114 10317 15475 8572 16379 5789 6876 25335 10428 11089
6909,24075 5942 18293 15564 20146 3803 13118 25693 19480 25407
6910,25407 2426 6734 23154 9555 17156 15691 10594 1583 10834
6911,24075 12061 10269 19089 773 1863 8544 5119 20496 9438
6912,5717 9582 19079 1611 867 23127 6705 1526 15599 22722
6913,22871 8031 15271 8842 19141 13977 18212 15470 16156 8599
6914,25615 13228 14657 23129 17646 22934 4589 7628 6177 25460
6915,25407 2426 23154 6878 18392 1583 10594 15691 6734 624
6916,5717 2300 2333 13030 23127 11792 24561 16189 21854 12341
6917,23256 19082 11742 12499 15086 22681 12739 17740 9003 5778
6918,9438 24075 13552 25621 17130 19846 24546 12230 19427 4859
6919,25407 23154 9555 10594 10834 15691 6734 18392 17156 16928
6920,19007 24546 20276 20857 1959 13552 18343 17323 7839 19281
6921,22647 19511 7207 9224 17546 10928 12522 7871 10989 4448
6922,3506 44 12257 23426 11848 12839 19166 7553 8491 20800
6923,22121 8894 19089 20146 11295 16630 13928 3570 7908 7494
6924,10269 9438 25675 12061 9851 22554 10786 5942 13118 23799
6925,17209 13136 9733 2426 25407 18452 12050 13711 22651 4980
6926,24075 25675 10269 22554 5942 10786 12061 19089 15564 7494
6927,20963 15733 23405 3579 25034 2798 17908 7053 1702 13373
6928,10766 3971 1876 25693 10554 17517 10269 13658 7415 12142
6929,4502 19874 18419 24355 10418 20308 4257 5581 17668 15363
6930,24075 9438 5942 25675 12061 19089 22554 13118 10786 8538
6931,3345 15160 22555 14533 9384 5786 11899 8629 8660 8653
6932,7836 19792 14356 21596 9609 7494 10688 13923 23505 964
6933,3037 13424 9662 5032 18793 19426 15559 17724 7658 10544
6934,3497 12486 14141 16880 20422 3744 5469 19089 13663 7642
6935,12038 12211 6151 23904 17054 4846 23447 6505 3651 4238
6936,20146 12319 19480 24355 7494 22511 12409 19709 8894 10269
6937,20496 8544 5717 12061 9007 773 25693 11452 1611 12056
6938,13373 14322 24333 13604 12381 9063 17908 23327 9294 15224
6939,24546 11702 9786 25200 6418 25766 10573 16011 25209 19951
6940,19089 19480 20146 23481 16630 7494 19709 12409 18984 8894
6941,25491 23127 13837 25693 5717 19079 780 4320 3469 11792
6942,5119 11792 19480 11730 9438 773 8544 9664 5717 7992
6943,10269 9438 25675 12061 9851 22554 10786 5942 13118 23799
6944,10269 15564 5942 25071 25693 13118 18804 8538 773 15034
6945,7494 20146 23600 16630 17723 22121 19480 23481 2665 8431
6946,11591 10322 7543 3418 13154 11979 15822 25789 7986 20655
6947,19061 6386 11710 2803 15460 25471 23108 16525 18154 12417
6948,22554 25675 17465 14595 25260 3803 15564 4512 19113 18724
6949,5717 4620 454 18190 20496 23127 11792 13837 867 23536
