user_id,item_list
6690,11584 2939 6907 15187 22443 13705 177 23839 23880 8376
6691,1159 7783 23076 25342 16301 18687 3367 11855 2285 14465
6692,6708 13716 15957 13503 15169 8376 20289 6212 18738 8850
6693,22554 3372 7202 12346 2085 18684 7228 9514 17415 22189
6694,21920 2426 5 12050 6734 11991 2492 5952 22669 10345
6695,15903 5044 24069 3572 17013 13081 10653 13226 10426 12601
6696,20514 9607 17517 8445 9093 8318 4959 18391 19402 25482
6697,1876 379 18165 15648 3804 13658 15727 2016 10621 5466
6698,8211 4206 17452 4105 22987 2712 9438 12061 18814 5045
6699,18636 15903 20841 15196 14554 3971 7333 5150 9531 17218
6700,24093 20146 8064 17820 17723 19089 23600 4803 18122 18569
6701,21975 477 11067 18692 10530 19781 11796 14081 23056 3800
6702,3251 2541 10904 25717 8424 21297 1153 18777 19215 12062
6703,7494 12409 23600 17723 20146 19709 8894 23481 16630 2665
6704,19089 17723 19480 23600 20095 20146 16630 3165 9438 7494
6705,2501 20553 24075 2761 14684 4502 6250 8395 6500 15285
6706,10269 15877 9438 11133 17465 16223 10301 23424 6512 3497
6707,25407 6734 15691 10594 2426 9555 484 13226 1583 10162
6708,18512 19480 21552 477 4927 15830 14012 8544 23666 773
6709,2426 25407 6734 10834 9555 18392 1583 17156 6878 15691
6710,19089 9438 10269 7494 17723 16630 22554 8894 12409 20095
6711,25519 2523 16831 14684 24082 21226 17799 3037 1580 7776
6712,13541 13030 19114 15327 9284 9218 2432 18872 24756 12061
6713,5491 6865 7540 25849 15488 25698 13340 2326 24300 11802
6714,24355 4502 18952 19874 18419 20308 24484 14534 20553 16258
6715,16243 18086 9031 2541 20523 3898 25717 16053 1288 19902
6716,24093 8304 15343 25619 24484 15562 2369 17820 17284 15583
6717,598 7920 7066 4727 19272 24075 9438 19308 17285 14890
6718,8064 15125 17024 3997 10959 18569 5412 1651 17284 16857
6719,11480 5218 12713 8529 20281 5763 16535 3884 19526 11848
6720,7728 12719 13928 24689 13294 8990 23880 14599 22554 1619
6721,2109 23258 20864 20248 7885 2641 3348 19114 20301 16966
6722,4620 11792 23711 18190 21854 2868 15459 9284 10450 18528
6723,7494 19089 18317 20146 8431 22121 11295 7237 5784 2354
6724,25596 5952 6708 3737 19875 13503 8860 22801 3580 12050
6725,21087 17518 15774 1879 23263 25395 18505 15146 9800 25518
6726,11533 13586 12214 3737 1840 19393 20974 19627 9851 6708
6727,6088 9591 15459 22646 13541 2333 21552 8920 2868 23536
6728,10752 24484 24093 25218 10269 13578 14625 6861 6828 2523
6729,5044 3711 13845 13099 21761 17462 21037 3572 9404 8785
6730,20496 13219 15830 7639 12061 5717 9007 4927 5906 13074
6731,534 4868 24002 2555 18283 3071 9139 22210 23164 850
6732,19089 12409 20146 17723 11091 8431 2665 11658 18930 19525
6733,2557 5134 3745 6053 4778 5040 15025 15666 19324 13648
6734,4437 16206 7495 17536 23969 6396 8094 6627 19040 10869
6735,24075 25675 23711 13363 18293 10269 9438 8811 14684 11792
6736,11083 21857 17739 20553 5266 12794 18512 15309 24355 14684
6737,24075 11533 25407 19875 9438 13586 2426 25675 5942 3737
6738,13415 13327 22021 9022 15501 12671 11504 23615 4487 4131
6739,12719 9060 21099 24875 19746 7648 17542 5152 14805 25142
6740,11295 18317 13944 14356 9090 19089 3570 20146 15691 24747
6741,6920 17165 8976 10261 13916 14448 25775 12200 14641 17855
6742,13147 13362 9032 19517 25044 24643 1848 7549 22494 21997
6743,13118 24075 24481 15487 16503 23427 8544 3683 8811 16238
6744,19922 2697 18893 17206 4779 24597 22473 17459 20586 22000
6745,15831 8963 15794 22629 10445 21747 24002 21785 2174 15077
6746,2426 10834 10594 1583 6734 12818 11834 16928 10981 7727
6747,5025 22548 16651 8709 3744 5032 70 1068 3037 9662
6748,11823 15636 11871 9241 4218 8709 1095 7426 17586 17031
6749,25675 24075 9438 12717 13118 2426 7690 10786 20146 5284
6750,9041 13667 2086 12999 15084 5129 6734 21122 14176 1166
6751,22655 4257 6691 7547 17111 2269 16904 14684 12182 25924
6752,20146 23284 17179 14730 7442 8114 24945 8805 2219 12959
6753,12986 10329 14168 22033 16381 24656 8850 22185 8086 17259
6754,3497 5763 5469 23084 20422 21061 7550 4147 14141 502
6755,16577 11197 5930 22731 625 11705 25133 3913 21395 20238
6756,21552 20496 4209 24410 14023 20148 7639 5717 21583 12710
6757,9633 18021 21344 17507 9941 8648 2696 5596 15520 23167
6758,2735 17138 12993 22119 18323 1936 14011 1115 21420 9427
6759,17641 10269 9438 25675 21491 18571 13244 14309 12061 9851
6760,20726 10450 2300 18528 19114 7997 12341 14373 24841 24561
6761,4638 8094 13958 24666 21647 16890 22297 5374 13803 22856
6762,12844 983 10640 10848 290 823 19319 23430 24002 139
6763,15265 14359 8819 14684 12655 24434 7494 6391 16850 1708
6764,2426 23154 15691 10834 1583 7991 6734 17156 12818 18392
6765,16522 6861 12685 23946 6828 19824 24639 11061 14625 14360
6766,7839 19007 14528 175 12230 6 3658 5251 25200 12087
6767,2001 13226 20688 19829 22919 19340 23651 24274 24548 7177
6768,17374 24546 24985 3966 20276 19007 8854 4346 16124 14104
6769,8570 19232 22531 16374 4983 20296 1806 11592 25935 25094
6770,8242 15635 20919 5629 4447 23658 8790 16301 4507 5649
6771,24093 15764 5412 17820 4803 18569 24109 57 18122 6246
6772,25407 8529 25675 19891 22554 23331 22410 13020 3867 18452
6773,18535 1338 6712 11823 21521 13801 23749 17247 19518 5187
6774,7094 68 19089 5784 3428 10537 11900 13336 23189 8894
6775,14656 11359 22700 18668 17464 18733 15415 17430 21778 20371
6776,12643 11623 19281 24546 7839 3527 20212 13810 175 3177
6777,15124 2854 16365 20191 18813 3161 24348 991 11737 18436
6778,19875 8860 5952 4541 3580 25133 20289 8551 13065 25407
6779,8086 7898 15892 7799 22185 20507 11800 17259 22033 23460
6780,24645 9089 14141 16651 25174 18724 9975 25035 4147 7271
6781,13541 4620 5717 15335 2333 9284 15327 2868 11764 15459
6782,10788 14091 9670 23495 10034 22087 25116 7800 7502 23987
6783,12214 9923 19052 23710 24468 11477 14262 23154 9683 19086
6784,24093 24484 8064 17820 10807 5412 10785 11153 18569 4803
6785,24220 336 6967 24 16020 2349 7645 7290 18193 4788
6786,18852 7993 4738 19326 22951 4032 96 6369 14831 24851
6787,23628 21518 8158 5562 14978 3934 19524 19398 6760 14609
6788,10162 18798 2001 13226 7049 2888 484 23651 2877 13257
6789,439 11019 1745 8666 8475 7545 3991 9450 9972 23621
6790,5717 18190 15327 19832 12341 13541 6114 23031 9284 422
6791,21552 19480 19910 7639 15490 16179 17760 22511 11730 11072
6792,24862 3788 16218 1055 20308 14906 24355 23651 18778 10162
6793,24546 8805 12230 7839 18547 21248 17323 175 11623 3527
6794,24075 9438 25675 10269 23799 15564 20146 13118 7813 17525
6795,2426 9555 17156 1583 15691 10834 10792 18392 16906 8316
6796,15592 18790 25693 12061 16195 24075 11223 4811 20496 4191
6797,14684 9135 8769 19874 22653 11083 20212 17668 22313 20308
6798,23864 19518 5084 21674 7426 17491 17517 17586 21139 25741
6799,6446 16793 24533 3572 9041 24898 25096 7294 19465 7758
6800,16781 22624 13006 8180 3287 7445 3498 19824 978 6634
6801,11383 7368 17842 22183 23886 10451 5429 21863 1288 20774
6802,24355 24704 20321 23655 23064 19495 4502 19525 24209 10418
6803,10269 25675 9438 11511 13748 6415 11865 12061 19741 12213
6804,11533 4541 5952 25596 25407 19875 8860 12050 17209 10834
6805,8097 14684 4502 24577 10418 10073 5581 4257 19874 17819
6806,4502 2426 19874 20308 23154 16394 18293 22750 10834 25138
6807,9282 7229 12494 9797 4364 16248 3518 562 18493 20573
6808,22327 7117 13415 20373 7835 6092 3418 6865 16256 21047
6809,17723 7494 8894 19089 19480 25873 20146 8431 5522 23600
6810,24070 6691 14684 19874 20308 24355 4280 7489 1020 2269
6811,21854 14373 19180 18528 6876 22646 2333 19114 6088 13541
6812,20857 9664 8431 16630 8805 21624 25873 16124 1959 12230
6813,3551 8491 17860 6629 4296 44 18404 12453 3506 1397
6814,19114 5717 18528 562 7997 19079 10428 20726 12494 3668
6815,3429 21409 7016 11459 15224 16897 10762 9636 16726 14190
6816,9716 10847 3037 9924 7472 7267 22684 2957 18793 13783
6817,19874 4502 14023 20368 14137 18419 4209 141 24410 5581
6818,5815 13763 16266 18714 21139 7243 17586 8295 7426 19518
6819,7494 12409 2665 388 19089 6069 19709 23600 3165 20146
6820,25407 15691 2426 10594 23154 16906 7991 10834 1583 23141
6821,20211 9526 8593 8805 19061 10380 22400 21624 13256 7839
6822,16011 7152 8805 20374 19007 5360 11576 24546 16911 2511
6823,7313 19785 16363 7819 8785 20583 18987 3572 12552 25818
6824,3322 19222 20118 1466 16694 10827 12711 16526 14502 14214
6825,359 24711 2835 25781 1801 8395 17637 14684 16324 19874
6826,19480 19524 24075 19089 3934 15961 6239 14508 19922 3165
6827,7494 20095 16630 24209 8894 19089 20146 11091 12119 18930
6828,22300 11987 12742 11716 562 10887 13764 5717 23258 10979
6829,11792 2333 18190 4620 5717 23711 23536 21854 12341 13541
6830,8709 12158 16172 8558 13231 8255 4956 5032 8346 13789
6831,15348 19322 23563 6325 17808 8602 8538 17536 25693 21053
6832,5150 16775 7144 25083 22075 18808 7450 14203 4654 8318
6833,5717 13837 9582 19259 11792 4620 19079 9284 22212 11731
6834,3950 2051 19284 12667 18746 13956 5345 1744 12445 21268
6835,5933 15196 5150 6280 15642 17546 17369 8797 16811 10328
6836,7710 14328 4588 9574 17877 20824 25433 17456 8850 24718
6837,16577 8850 19698 19852 9655 12601 5930 14356 3333 679
6838,5717 13541 12341 23536 15327 2333 19114 23711 9284 2868
6839,21242 12268 23211 12401 9151 17037 17317 8381 18776 16408
6840,24355 19874 4502 18419 18778 18987 7450 22313 20308 13845
6841,5717 8544 19781 867 24503 11067 20496 21975 12983 23127
6842,5952 25407 11533 2426 1056 10792 4541 6708 25596 6878
6843,11340 358 15380 11943 25407 11991 3737 19607 25596 13806
6844,18293 22750 25046 21342 6294 8590 5380 6632 15790 14202
6845,19150 12162 6691 4280 1020 11348 16904 4257 17111 6831
6846,25365 17093 4899 9438 17855 6836 8976 12564 6920 10363
6847,24075 22554 19385 10269 10786 5942 14659 7553 15564 12061
6848,13311 5522 10348 17257 3530 11284 23568 19524 18984 19910
6849,14684 9135 22313 4502 10269 377 24546 12643 13433 13810
6850,25675 2426 9438 22554 15691 3803 23154 9370 5044 9555
6851,1639 8544 1158 25693 12061 773 4947 9851 9476 11914
6852,12061 23299 24075 9851 22548 10786 1863 13138 8709 16503
6853,14406 6530 24444 8987 1566 19349 2464 9679 25409 13686
6854,25407 2426 9555 23154 10594 16928 15691 18392 1583 17156
6855,24220 13116 22308 21242 18169 11779 2554 505 15414 15428
6856,14418 12293 22359 1378 25903 4732 24405 20802 24764 1673
6857,12760 3316 8304 2887 18122 18195 5460 14601 17496 771
6858,13439 12214 24577 22798 12914 8322 4699 6835 4257 15844
6859,5259 23547 20003 12407 2030 19123 17265 6053 22659 914
6860,3105 2274 18399 2819 12441 6993 24835 1646 16502 8357
6861,16325 18892 4442 9329 13320 5731 24049 16690 3587 23122
6862,9668 23189 20123 4483 18317 19089 4207 17641 8894 18841
6863,7494 22121 620 19525 8334 20988 11295 13815 19089 16630
6864,68 16705 11899 7094 22121 2879 13402 7063 8894 9089
6865,9302 10448 8870 2872 11979 23362 16798 13571 56 1720
6866,5930 21061 21355 22121 19852 3913 11354 12943 19033 17104
6867,11764 22001 25151 10488 17697 5518 8741 11115 5566 11134
6868,18696 24070 20308 17111 22217 4502 22655 11348 23847 8063
6869,22121 11295 14500 9090 14640 8586 20146 5044 2235 13740
6870,9087 21962 15561 17024 10659 25882 3924 1651 18195 2685
6871,13682 14253 4825 6702 25770 19123 1230 14965 7469 18561
6872,17313 13433 1712 20290 24909 5756 15830 19480 1998 11284
6873,10269 25675 9851 9438 12061 10786 8741 5717 25353 6016
6874,18190 12341 5717 20737 4620 454 23536 6662 21854 17964
6875,10898 18298 16823 25474 4676 14765 10521 22734 4331 705
6876,18038 8530 21971 22940 8949 23371 20872 19114 25232 10788
6877,25407 24075 19874 24355 4502 22554 9438 13692 25013 10418
6878,8529 7012 14155 17541 6797 20941 19005 18721 6164 14285
6879,20108 20290 12968 19480 19838 19910 19189 525 16471 18352
6880,16282 25631 16630 20095 19480 1240 9027 20878 12466 20284
6881,15459 13541 23536 2333 18190 4620 5717 23711 22646 21854
6882,23255 3759 43 2125 17561 25239 3631 4423 16897 12195
6883,16394 19874 736 25407 3556 8322 17070 21619 8097 23895
6884,14878 2160 2859 23220 4113 8435 5430 17704 14562 13659
6885,21000 11814 926 12359 13705 8611 15118 4023 20602 19153
6886,9438 10269 25675 12061 3668 25250 5942 22554 10786 15564
6887,5717 4620 3835 11716 17514 8544 9284 16112 20864 3348
6888,10162 7049 22438 2001 23651 2125 6446 13226 484 4423
6889,16577 21042 4351 5044 19033 17104 679 16772 22121 15196
6890,7086 7642 4147 16876 3230 17659 7550 8986 2374 21446
6891,19874 18419 4502 21216 21052 11253 557 16191 8413 14137
6892,5717 18190 15327 13541 23711 12061 23536 12341 2333 21854
6893,15518 3523 13206 17306 21094 18318 21817 20419 16253 6847
6894,15169 5952 3737 8860 19875 2118 654 4366 2907 22801
6895,5717 18190 13837 1611 9243 15327 12341 8544 19704 19079
6896,18793 7267 15559 11269 13609 18412 2026 12048 24556 9118
6897,23989 4353 25209 7809 19123 14253 20003 5078 131 24914
6898,24577 2118 25407 4878 9555 17819 11533 1011 16772 25631
6899,16301 20919 10697 3037 13954 3281 12709 8979 3552 23328
6900,25165 18579 7468 49 18490 18642 8586 17188 2613 24549
6901,12409 16630 20146 5522 19480 19709 17723 24209 8894 3165
6902,12462 18630 1555 11173 12021 16258 566 17284 8304 10466
6903,13541 2868 23536 1863 6088 11792 21854 22646 9591 15459
6904,10786 24075 25675 23711 1863 18293 22359 13363 25071 773
6905,19094 10990 123 23923 6546 22993 10036 2996 23784 11418
6906,23600 16630 7494 12409 19089 11900 11658 18930 20146 2533
6907,24075 12061 10786 20496 8544 9851 8538 18293 10269 19114
6908,25675 25333 11681 8572 21524 18591 11304 13867 23754 5526
6909,24075 3803 5942 15564 18293 20146 17723 12923 25407 25260
6910,25407 2426 6734 23154 17156 1583 9701 8316 10594 15691
6911,773 24075 19089 13118 20290 19524 10269 5119 23707 16363
6912,8974 6108 4638 9582 19079 5717 1611 18791 23127 867
6913,22871 8031 1414 13977 15556 8842 22621 15470 20192 15271
6914,17646 22380 21394 3322 10945 19222 20118 10827 16526 2275
6915,1397 2426 6878 23154 10594 44 25407 1583 18392 3506
6916,13030 12341 2300 11764 5717 2333 20750 16189 6088 24561
6917,23256 15006 12739 21527 12499 4766 12770 1426 11706 20518
6918,15852 6690 22799 13896 19427 10833 11502 7678 13119 25621
6919,25407 23154 10594 12818 10834 9555 6734 15691 16928 17156
6920,20276 20374 9874 13552 19466 24438 3722 19007 5284 341
6921,19511 17546 17220 8607 22647 6289 8483 25771 13877 24834
6922,3506 44 23426 15275 12257 24677 9035 12839 7553 20800
6923,8540 20146 22121 8894 7908 11295 16630 13211 3570 14640
6924,4787 10269 5467 10865 20371 4788 21498 15415 12808 21317
6925,17209 5669 9733 9322 13711 13136 12050 22651 18452 5
6926,24075 25675 5942 10269 22554 25621 17393 4460 19089 15680
6927,15733 20963 17908 23405 2798 25034 13373 3579 1702 20915
6928,3971 10766 19511 17546 20841 9511 17517 12142 1876 15903
6929,4502 19874 18419 10418 24355 5581 4257 6612 1816 11737
6930,24075 16064 23337 7574 9950 23369 13472 465 578 23653
6931,3345 15160 2280 22555 12780 24536 3347 6038 14533 11899
6932,7836 19792 23505 18779 10688 21596 12236 14356 9609 13923
6933,3037 1391 11558 13424 15910 17724 21492 1705 9662 15559
6934,3497 14141 1846 12486 16880 20422 3744 7642 588 8097
6935,12038 12211 3509 19475 19399 24929 11668 6505 17367 25205
6936,22511 24776 11072 6583 11424 24355 1469 12319 20146 4992
6937,8544 20496 5717 9007 1611 4620 15830 12056 4927 6599
6938,13373 21409 24333 17908 9294 2798 12381 9063 13604 15224
6939,24546 11702 20205 16011 17349 12124 10573 24309 25559 6418
6940,19089 16630 23481 19480 12409 20146 18984 19709 7494 18930
6941,25491 13837 3164 780 3469 4320 10428 16957 7143 7507
6942,5817 17760 9664 11730 5677 19709 525 14291 21552 9847
6943,13231 10269 21051 13424 13055 21321 14315 25675 9438 14488
6944,12923 15564 10269 17465 5942 18804 21228 8538 23485 22189
6945,7494 2665 17723 16630 23600 23481 20146 22121 24209 20095
6946,10322 2095 21488 11591 338 2899 17597 17802 11979 3830
6947,8593 7778 15460 19061 10380 762 6386 6235 25494 11702
6948,22554 17465 25675 14595 12923 21720 16051 12665 25230 17502
6949,4620 5717 18190 454 13837 20496 18114 8285 12341 6088
6950,24355 6500 1258 20308 17133 10996 13696 12722 14684 10396
6951,13836 18082 19405 1810 23427 8311 11153 24093 2142 1224
6952,11533 11339 2823 20211 19895 11991 12050 24537 8487 5
6953,12061 9851 9438 24075 25675 7663 17374 5284 23324 441
6954,11345 377 12014 21820 7096 22817 7604 8553 24199 4766
6955,11295 9438 18317 5044 19089 10198 18173 16897 18945 20146
6956,5952 4366 22801 25596 20330 9457 13065 3737 17951 11099
6957,20928 4620 22754 15473 1545 14343 4350 10545 5717 5228
6958,4257 25407 15234 10753 5044 9511 24577 7583 12914 5150
6959,9620 7115 10640 24295 2643 16295 1294 15126 13078 17884
6960,13231 14488 8346 3456 13502 8709 5032 8558 557 10540
6961,7312 11645 16758 11969 13020 19857 17252 15468 14285 16443
6962,5717 24075 8544 19089 19480 13030 11384 6599 141 4620
6963,16775 7144 25083 5150 3037 22075 8318 4654 5272 7568
6964,3949 11377 6872 1392 16956 10314 25031 17990 7788 12968
6965,7246 11150 5078 5261 1816 1714 14684 4888 15124 16365
6966,10747 16489 5187 21139 21674 7426 14017 12454 592 18494
6967,23324 1959 17374 8475 8077 12230 13433 9379 11623 9520
6968,13541 2333 18190 10786 23536 12341 23127 24075 6088 9218
6969,5717 24410 21552 23127 20148 141 21854 20496 23711 12061
6970,8395 12037 6652 6163 17637 5761 11022 5078 10062 18310
6971,25703 628 17729 567 8683 7323 672 23067 803 11499
6972,12846 3254 10269 15970 19093 17982 4875 25675 19009 25754
6973,12923 24075 3803 15564 18804 25260 25046 5380 4512 23485
6974,4113 19291 6235 11339 16212 5447 21289 21455 21505 10380
6975,19874 11680 4502 18972 1708 6391 14684 4267 22144 9897
6976,7166 22342 256 8753 4733 8412 25281 13756 18799 9618
6977,25407 2426 23154 10594 15691 10834 16906 6734 12818 16928
6978,24161 11775 12465 4048 21421 10538 25434 15420 16198 14334
6979,2030 21780 10269 20335 4881 4150 24075 17200 11925 4751
6980,14373 10788 13030 23536 2333 11792 19114 22646 23457 21854
6981,12061 24075 14433 23127 180 11792 5717 2333 2300 20496
6982,9438 12061 25675 10786 9851 180 5942 8538 22554 25071
6983,20496 6599 5717 14023 21552 24410 12056 7639 11384 12292
6984,16857 9187 24093 16084 10785 3068 2247 4472 19206 15125
6985,22094 11153 3942 24093 6626 17284 18082 5127 12594 3068
6986,2665 19089 12409 7494 23600 20146 24128 24209 19709 3165
6987,24075 25675 5942 10269 22554 25968 3086 15564 10786 22989
6988,5021 6478 8560 20711 11919 22633 9113 962 13492 19118
6989,12061 24075 9851 22554 9438 18293 23711 10269 25260 3803
6990,20969 6446 1436 11295 1242 25480 23430 3382 22121 25407
6991,14684 19874 24355 22653 7883 4257 10418 5581 18419 20308
6992,17970 6048 6526 7367 20688 12943 9477 3016 14328 18221
6993,9857 20898 9515 25472 7728 17609 11390 19791 25675 9778
6994,22121 19480 12409 20146 19089 11730 19709 18317 8894 13928
6995,8304 15764 24093 8064 17820 18122 18569 24109 19338 57
6996,18804 11792 25675 25046 19108 2333 5380 6588 21854 2860
6997,4620 13541 9284 23711 18190 15327 12341 7274 454 12061
6998,2236 10141 3995 19734 655 19875 18047 18627 7325 115
6999,25326 20814 14610 12359 4023 1975 8955 2663 19741 22057
7000,7455 17311 14100 4194 23312 1640 3292 20398 4445 25669
