user_id,item_list
6638,15196 16363 7313 2159 13845 13099 20212 12601 19346 15535
6639,2086 12601 1875 21042 9896 3788 24718 16577 15645 14582
6640,19874 18419 14684 25763 15363 4502 1714 9018 11089 21812
6641,24075 9438 12923 18293 25463 14595 10786 10301 17465 25260
6642,25779 7836 964 9609 13923 8894 13615 13390 9139 2210
6643,19007 19445 16011 18343 20857 17323 18427 24075 6600 8854
6644,5581 17070 10418 1185 17020 11381 12214 25924 15285 19189
6645,11533 19875 3737 6708 11099 23189 5952 1240 17951 18566
6646,9060 23189 22715 9224 3428 5784 68 12410 22564 25675
6647,17668 4502 19874 20841 10418 24014 16394 6691 15234 12722
6648,21527 7474 20290 24104 10327 22342 129 22807 3059 6239
6649,24577 7601 14291 17819 13555 8251 5562 13352 8158 21527
6650,25342 15196 20072 5150 16526 8104 10827 3322 25852 9208
6651,23462 24075 10878 23799 9247 20152 19833 13244 3835 20864
6652,25356 2369 22930 12748 2608 1999 13768 7679 722 19756
6653,2426 6734 10594 10834 12050 8316 15691 5148 11991 17156
6654,8709 5032 18793 22356 20300 13609 9662 4936 11975 18412
6655,20321 25645 5942 7850 21893 20244 23280 4070 4397 9398
6656,6446 12719 7564 23398 823 10309 3382 14480 19103 6319
6657,22757 25279 275 22869 21384 20271 8538 18199 15014 21745
6658,6893 15988 14132 7532 21547 1630 16544 18021 13863 5078
6659,10786 9438 10269 22554 18293 13363 4512 25260 23711 15564
6660,10009 8544 1504 4947 25693 8524 19957 7415 3724 8667
6661,25051 5164 4483 12991 24006 13176 3781 6394 10222 5685
6662,8524 1504 8544 18766 10009 1623 11914 25030 24349 141
6663,25407 10594 9555 6734 15691 23141 7991 17156 16928 9701
6664,2426 10594 6734 15691 9555 10834 17156 1583 22848 10908
6665,8304 17820 24075 12110 4803 18277 20990 18122 3997 1663
6666,6734 25407 18392 23154 2426 1583 18550 17156 17877 10981
6667,19089 16482 2399 19709 9425 2665 26 5720 22987 12409
6668,22858 12273 17744 1930 14163 7474 24900 817 2630 16073
6669,23468 5044 4588 13226 7049 16793 25407 22121 8249 3812
6670,1141 3948 10194 22099 3929 4787 10865 4340 4788 23293
6671,6869 6905 3120 14995 24015 14882 19802 12158 21552 874
6672,15896 21716 6454 16577 1005 12214 13381 14684 1463 21512
6673,24070 19874 4257 4502 17668 18419 12182 7037 21512 1020
6674,25693 17093 9438 18340 5942 854 24950 16195 17467 2886
6675,24075 15896 22622 11702 9438 20038 12069 1912 8805 1926
6676,8790 22151 8180 3853 19076 11485 21261 3698 5244 1906
6677,17637 20553 24711 359 16324 22485 6652 1801 3327 2835
6678,2038 20144 14169 15239 8294 12791 4978 6730 21143 7858
6679,18344 25740 4940 9591 3009 19114 18122 962 1863 6329
6680,6765 21064 9095 21852 23713 3583 25020 14072 16882 6120
6681,6810 4288 10914 21609 5745 17857 24327 10901 14383 7995
6682,25066 263 9868 10032 5310 21007 9970 10965 15333 20570
6683,1863 18122 11549 4100 137 7266 25682 21552 5468 4940
6684,16363 852 18987 13296 21 19802 3572 13845 14995 3120
6685,14291 19167 23397 21552 9851 2922 19643 21030 5231 8544
6686,17064 19725 14369 17079 13324 8894 2910 2658 13939 16046
6687,10269 22554 1888 5942 12061 4502 10786 17209 24894 10996
6688,22359 23536 15459 14418 1863 24778 12293 13541 9050 21854
6689,9438 3780 19007 10159 7408 18288 25209 21330 21624 762
6690,11584 15187 23880 22443 6907 13705 2939 4166 22089 8376
6691,1159 16301 25342 11855 18687 7783 23076 14465 16871 3367
6692,13503 6708 15957 13716 8376 8850 18738 6212 15169 1770
6693,22554 5115 12346 2085 7202 9514 17415 11633 7228 3030
6694,5 12050 10345 21920 22669 2492 11991 5952 6734 2426
6695,15903 5044 3572 24069 10653 13081 9511 10426 8972 20800
6696,20514 17517 9607 8445 12146 9093 8318 22075 6165 19092
6697,1876 379 15648 3804 18165 13658 12313 15727 10621 989
6698,8211 17452 9438 4206 18814 22987 14056 20309 10363 10630
6699,15903 18636 15196 14554 20841 3971 5150 7333 9531 17218
6700,24093 20146 8064 17820 18122 17723 4803 18569 16197 8538
6701,477 23056 11067 21975 18692 10530 15830 19781 14081 3709
6702,3251 10904 2541 7728 25717 1153 25498 5152 8424 19215
6703,23600 7494 12409 19709 23481 11618 6502 20146 7408 16630
6704,19089 17723 23600 20095 19480 22554 20146 9591 13615 25675
6705,2501 20553 24075 6500 2761 8395 6250 19112 25407 15285
6706,15877 10269 11133 17465 23424 10301 25463 16223 452 316
6707,6734 10594 25407 9555 2426 484 15691 1583 9208 9123
6708,18512 477 21552 525 4927 15830 19480 24355 14684 14012
6709,2426 6734 10834 9555 25407 1583 6878 17156 18392 624
6710,9438 10269 17723 22554 19089 20095 25242 6502 10786 7494
6711,3037 25519 2523 16831 8709 19281 14684 1580 17799 24082
6712,13541 13030 15327 9218 9284 12061 19114 18872 2432 19588
6713,5491 6865 24300 7540 25698 25849 15488 13340 2326 11802
6714,24355 4502 19874 18419 18952 20308 20553 10418 17668 16711
6715,16243 2161 7449 19489 23748 11093 18086 17736 24950 5329
6716,15343 8304 24093 2369 15562 25619 17284 3427 16218 24484
6717,9438 598 7066 19308 4727 19272 7920 15571 24075 9071
6718,8064 15125 18569 4803 5412 3997 16218 24109 10807 17024
6719,12713 11480 17156 20281 5218 8529 19526 16535 20416 5763
6720,7728 12719 8990 13294 3867 24689 25675 13928 22554 22897
6721,20864 23258 2641 20248 20560 8686 24721 16966 2109 19114
6722,2868 18190 21854 11792 23711 4620 15459 6088 9284 3983
6723,10269 18317 5784 7494 16005 7237 8431 7094 11295 9438
6724,25596 3737 5952 6708 19875 3580 6212 8860 23154 13503
6725,17518 15774 21087 1879 23263 18505 15146 25395 9800 25518
6726,12214 19627 17452 19393 3737 25668 23774 4257 21909 1840
6727,9591 6088 21552 8920 22646 14385 22645 8560 12801 13297
6728,10269 24484 24093 10752 25218 9438 14625 20348 6828 25675
6729,5044 3711 13845 13099 17462 21037 21761 9404 18987 24355
6730,20496 13219 15830 7639 24621 13074 14462 9476 4811 24410
6731,534 4868 15436 3215 24002 10970 10834 3817 24917 2576
6732,19089 12409 11091 20146 17723 19525 8431 2665 18930 11658
6733,22252 16743 14052 3081 25895 8321 11801 10064 13193 15430
6734,4437 16206 7495 8094 17536 23969 24075 19040 6396 21142
6735,24075 14684 25675 4502 13363 23711 8811 5078 18293 24355
6736,11083 21857 17739 20553 18512 5266 15309 12794 20544 11832
6737,24075 11533 19875 9438 25407 13586 25133 20974 3737 3580
6738,13415 22021 13327 12671 15501 11504 23615 15379 25387 471
6739,12719 9060 21099 19746 24875 7648 25142 14420 17542 5152
6740,11295 18317 13944 14356 19089 9090 20146 681 18173 3570
6741,6920 25775 8976 6640 25365 9546 12200 20247 17165 507
6742,13147 13362 9032 19517 1848 25044 24643 7549 21997 10975
6743,13118 16503 8430 21866 23427 24442 12710 2502 8811 13310
6744,19922 2697 2996 18893 17206 22473 17459 22000 4779 24597
6745,22629 24002 3744 15831 21629 21747 15794 8097 15077 2174
6746,2426 10594 10834 1583 11834 7727 12818 6734 10981 1271
6747,3744 5025 16651 22548 70 1068 8709 4147 15024 1391
6748,15636 4218 11823 9241 11871 8709 1095 17031 17586 13763
6749,25675 9438 24075 5284 12923 18293 25463 12717 24985 10786
6750,9041 13667 2086 12999 5129 15084 6734 21512 21122 17877
6751,22655 4257 6691 7547 17111 2269 14684 24355 16904 18419
6752,20146 23284 8114 14730 2219 7442 12959 6374 279 13278
6753,12986 22033 10329 24656 16381 14168 24439 8850 8086 21033
6754,3497 5763 5469 21061 7550 23084 20422 502 22564 2039
6755,11197 16577 5930 22731 625 3913 12601 25133 21395 20238
6756,21552 20496 20148 14023 4209 24410 12710 7639 21583 6599
6757,9633 21344 18021 11373 9941 5078 1237 13693 5596 17507
6758,2735 18323 14059 17138 21420 1936 1115 2827 21836 15567
6759,10269 9438 17641 25675 2108 2475 16779 9851 17124 21338
6760,24841 12341 20750 24756 20726 14159 1328 11542 9510 19078
6761,4638 8094 13958 24666 21647 5374 22297 24865 13803 2802
6762,12844 983 823 10640 19319 23430 12719 290 139 5966
6763,15265 2274 15234 14359 14684 12655 8819 16850 5078 1708
6764,23154 2426 15691 10834 7991 1583 23141 9701 17156 18392
6765,16522 23946 6861 12685 19824 6828 14625 14360 24639 17897
6766,19007 7839 12230 3658 14528 5251 175 6 4602 17323
6767,2001 13226 20688 19340 23651 19829 24548 22919 10162 24274
6768,17374 24546 24985 3966 20276 5283 19007 17540 4346 15677
6769,8570 19232 22531 16374 4983 20296 11592 24075 1806 9802
6770,8242 23658 20919 4447 8790 11999 17351 15635 7030 23341
6771,24093 15764 4803 18569 17820 24109 5412 57 6246 13581
6772,25407 22554 8529 25675 23331 11381 22410 18452 11340 6985
6773,1338 18535 6712 5581 5187 21973 21521 23749 13801 19518
6774,68 23189 7094 19089 12992 5784 11900 10537 22564 3428
6775,14656 17464 16270 10269 476 11359 18668 22700 2751 18733
6776,12643 19281 11623 8593 25766 1144 20212 16124 11710 25494
6777,15124 18813 11737 2854 25693 991 16365 19970 20191 18436
6778,19875 8860 5952 4541 3580 6212 13503 25133 20289 13065
6779,8086 7898 15892 7799 22185 11800 20507 22033 17259 23460
6780,22262 6208 14141 16901 10969 2707 11826 1367 11343 20046
6781,13541 4620 15335 5717 2333 2868 11764 15327 9284 15459
6782,10788 14091 10034 9670 15954 20314 7502 20844 23987 13419
6783,12214 15903 9923 17070 10753 9683 23154 4502 7742 19086
6784,24093 24484 8064 17820 4803 10807 18569 10785 11153 24109
6785,24220 336 6967 24 16020 2349 7645 7290 4788 22006
6786,18852 4738 19326 4032 7993 22951 96 6369 13342 24851
6787,5562 21518 23628 8158 14978 3934 14609 19398 15006 7494
6788,10162 18798 7049 2001 13226 2888 13257 2877 23651 16991
6789,439 7545 11019 9972 1745 8666 3991 8475 23621 802
6790,15327 5717 18190 12341 19832 9284 921 8285 13541 6114
6791,15490 7639 11730 16179 21552 17760 22511 11072 19910 19480
6792,16218 24862 3788 20308 1055 24075 18778 21589 10162 15207
6793,12230 24546 8805 7839 24154 5284 17323 4343 158 11623
6794,24075 9438 10269 13118 25675 23799 15564 24894 20146 3314
6795,2426 9555 1583 15691 17156 10792 10834 23001 6327 8316
6796,15592 18790 11223 8114 16195 4191 2846 19668 25693 11960
6797,14684 19874 22653 8769 11083 22313 24355 9135 20212 6612
6798,23864 19518 17517 7426 5084 21674 17586 25741 17491 18497
6799,6446 16793 24533 7494 9041 19465 3572 5129 7294 24478
6800,16781 13006 8180 7460 7445 22624 3287 14625 6634 1468
6801,11383 7368 17842 23886 22183 10451 5429 20774 1288 15997
6802,24355 20321 24704 20553 19525 4502 24209 25136 23655 23064
6803,10269 9438 25675 11511 11865 13748 19741 9248 5363 22263
6804,11533 4541 19875 5952 7553 19092 8860 25675 20289 25596
6805,8097 24577 5581 10418 14684 17819 10073 4502 4257 11535
6806,4502 19874 20308 2426 16394 6691 22750 20363 20146 6327
6807,20852 20573 9797 18493 2835 8395 19078 5463 9282 16767
6808,7117 22327 13415 7835 6092 6865 14886 20373 3418 21704
6809,17723 8894 19089 25873 7494 20146 9027 17257 23481 5522
6810,24070 14684 6691 19874 20308 24355 7489 4280 4257 18186
6811,14373 6876 21854 19180 18528 22646 19114 9315 24756 2839
6812,20857 21624 16124 9664 1959 16630 8431 25873 8805 1205
6813,3551 8491 17860 4296 6629 44 18404 12453 3506 16574
6814,19114 18528 562 7997 25693 19079 5717 12494 3668 20726
6815,3429 21409 11459 14322 7016 10762 16897 12093 15224 9636
6816,9716 3037 22684 7472 10847 7267 13783 18793 2858 2957
6817,19874 4502 14137 20368 18419 4209 14023 25760 4257 6691
6818,5815 13763 16266 18714 7243 17586 7426 15094 13388 21139
6819,2665 7494 12409 388 3165 23600 19709 6069 19089 4272
6820,25407 15691 23154 16906 2426 10594 7991 10834 1583 23141
6821,9526 20211 8593 22400 10380 8805 24154 19061 21617 10347
6822,16011 7152 20374 8805 19007 11576 5360 19390 16911 8152
6823,19785 16363 7313 20290 7819 18987 8785 24355 13845 15196
6824,10786 3322 20118 19222 12711 10827 16694 14214 16526 12964
6825,2835 359 24711 25781 8395 17637 1801 20345 14684 16324
6826,19480 19524 24075 3934 3165 15961 19922 6239 14508 17746
6827,20095 16630 7494 11091 24209 17787 7908 25013 18930 12602
6828,22300 11987 12742 10887 11716 5489 10979 562 13764 23258
6829,11792 2333 6662 21854 23711 4620 19588 12341 5717 8285
6830,12158 16172 8709 13231 8346 14488 8558 5032 8255 4956
6831,8538 25693 15348 23563 8602 6325 17808 21053 18882 12214
6832,16775 5150 7144 25083 22075 8318 4654 19973 7568 5272
6833,9582 19259 6239 22212 13837 19450 18380 11731 4055 19781
6834,19284 3950 25279 2051 12445 18746 10013 13956 5345 21268
6835,15196 5933 5150 15642 17546 9511 7568 6280 20088 17517
6836,7710 14328 9574 728 8143 1753 13433 20824 4588 14582
6837,16577 8850 19698 9655 5930 19852 14356 3333 679 12601
6838,15327 5717 13541 12341 9284 2333 6088 2868 19114 23536
6839,21242 12268 17037 23211 16793 17317 15374 12401 25002 16926
6840,24355 18419 4502 19874 22313 18778 7450 18987 13845 5078
6841,5717 8544 19781 24503 12341 11067 867 12983 21975 18190
6842,5952 1056 11533 10792 4541 6878 6708 25596 2426 13136
6843,11340 11991 11943 358 15380 13806 19607 3737 8551 5952
6844,22750 25046 18293 21342 6294 8590 20363 5380 14202 6632
6845,12162 19150 4280 16904 10073 11348 1020 6691 6831 17111
6846,25365 10363 17093 17855 4899 6836 8976 12564 23925 1798
6847,24075 22554 14659 10786 17175 5025 11030 19385 25260 10382
6848,13311 5522 3530 10348 18984 19524 11284 9591 11687 10654
6849,10269 14684 4502 22313 9438 25675 9135 377 5078 20308
6850,9438 25675 2426 22554 3803 5044 7964 24894 15691 6327
6851,1639 8544 1158 25693 9476 9851 11818 4947 14311 773
6852,12061 23299 1863 22548 9050 9851 10269 16503 13138 21998
6853,6530 14406 24444 8987 9679 13686 1566 2464 1211 25409
6854,9555 16928 23154 2426 25407 10594 23141 18392 6878 1583
6855,24220 13116 22308 18169 21242 2554 11779 5800 6967 15428
6856,14418 12293 22359 1378 25903 12550 24405 1673 1863 24764
6857,12760 8304 18122 25664 17496 18195 3097 4863 771 11366
6858,12214 13439 22798 4257 15844 12914 24577 6835 11812 13025
6859,5259 23547 20003 12407 21780 17265 19240 15001 24858 1769
6860,3105 18399 2819 12441 6993 1646 24835 5734 18524 17882
6861,16325 18892 4442 9329 9701 13320 10834 5731 24049 3587
6862,23189 9668 18317 16705 8131 5942 20123 13336 22897 17525
6863,7494 19525 20988 620 8334 22121 8582 23524 17787 9664
6864,16705 68 2879 11899 22121 7094 7063 17467 9089 13402
6865,8870 2872 10448 24735 13571 11979 6865 23362 9302 7147
6866,5930 21061 21355 19852 3913 22121 19033 306 11354 12943
6867,25151 10488 11764 6846 16809 3969 19881 21153 2300 18122
6868,24070 18696 22655 22217 11348 17111 20308 23847 9018 4502
6869,22121 681 20146 9090 8586 14640 2235 5044 20178 8375
6870,9087 18195 10659 21962 2685 25882 17024 17382 3924 15561
6871,1230 13682 19123 4825 14965 25770 14253 6170 9418 20095
6872,13433 17313 20290 15830 1712 11284 22617 5756 11363 1600
6873,10269 25675 9438 8741 9851 25353 6016 12742 9594 10786
6874,18190 12341 20737 12835 454 17964 5717 6662 23536 23457
6875,10898 16823 10377 14765 18298 25474 705 4676 15980 17850
6876,18038 22940 3160 20530 19114 15750 20431 776 8530 23371
6877,19874 24355 4502 24075 22554 25407 17668 9438 18419 10418
6878,7012 8529 14155 6164 18721 7564 6797 18499 19005 14285
6879,19480 20290 20108 12968 19838 525 19910 16471 7450 20109
6880,16282 19480 25631 16630 9027 20878 1240 12466 20095 12612
6881,15459 13541 2333 23536 4620 18190 16805 22003 1863 22646
6882,23255 3759 43 2125 17561 3631 4423 25239 3656 21168
6883,16394 736 19874 17070 1345 8322 25407 23895 11812 22010
6884,14878 2160 14562 4113 17704 20988 24209 4918 23220 1895
6885,21000 10269 11814 926 15024 19153 4023 25738 3212 12359
6886,10269 9438 25675 12061 9041 298 10786 2393 15231 12225
6887,11716 3835 21552 16112 8544 5717 17514 7639 25643 3348
6888,10162 7049 2001 23651 22438 6446 11820 2125 13183 13226
6889,16577 21042 19033 5044 4351 9759 16772 22121 15196 22731
6890,7086 7642 4147 3230 7550 19089 16876 17659 2374 13065
6891,19874 4502 18419 14137 20368 10073 21052 6691 11253 21216
6892,5717 15327 18190 11716 12061 13541 23711 12341 23258 21854
6893,3523 17306 15518 21094 921 16253 14726 13206 5357 9412
6894,15169 2118 19875 654 5952 3737 8860 2907 13503 22801
6895,5717 1611 9243 18190 13837 8544 15327 12341 19704 11384
6896,18793 7267 15559 13609 2026 11269 12048 19426 18412 9118
6897,23989 4353 7809 14253 25209 19123 5078 9438 4825 24914
6898,24577 17819 2118 1577 14706 11535 1011 4878 25407 1240
6899,23328 10697 3037 8709 3281 3552 12709 16301 3785 20919
6900,25165 18642 8586 6668 24549 17188 1338 2613 15963 11820
6901,16630 5522 20146 12409 24209 19480 19709 17723 18930 2665
6902,18630 12462 8304 566 15248 25366 1555 12021 3138 2299
6903,1863 2868 17705 23536 21859 13541 10364 21854 6088 9591
6904,10786 24075 23711 1863 25675 13363 773 22359 18293 25071
6905,19094 123 10990 4940 23923 10036 2996 24340 4966 21859
6906,23600 7494 12409 11900 9361 2533 4714 19709 17018 16630
6907,24075 25407 8538 7727 7130 10786 18293 12948 24561 12061
6908,25675 25333 8572 6735 18591 10317 21524 9076 23754 13867
6909,24075 12923 3803 18293 20146 5942 25407 20095 17723 15564
6910,6734 25407 2426 9701 17156 8316 23154 1583 15691 10981
6911,19524 773 23707 8544 16363 19089 17004 336 1863 13118
6912,8974 4638 9582 5717 1611 19079 18791 867 23127 6705
6913,22871 8031 8842 15271 20192 15556 15470 1414 18212 11772
6914,17646 13228 10945 21394 15261 22380 3322 20118 19222 2275
6915,6878 1397 44 21123 25138 18392 2426 10592 1583 8316
6916,13030 11764 6088 2300 12341 25028 15459 13541 24756 20750
6917,23256 15006 21527 12739 12499 1426 4766 11706 12770 22604
6918,9438 19427 25621 13552 6690 7678 13896 22799 11502 15852
6919,25407 23154 10594 12818 10834 9555 16928 6734 18392 17156
6920,13552 20276 341 5284 9874 24438 19007 20374 3722 19466
6921,19511 17546 22647 8483 8607 7207 25771 7771 24075 5951
6922,3506 44 23426 15275 24677 12257 9035 7553 12676 12839
6923,22121 8540 11295 16630 8894 7908 20146 21049 14640 13928
6924,10269 4787 20371 15415 9438 25675 4788 10865 6409 5467
6925,17209 9733 9322 5669 13711 13136 18452 22651 12050 4980
6926,24075 25675 22554 5942 4460 10269 15680 25621 17393 7931
6927,15733 20963 23405 2798 25034 17908 13373 3579 1702 20915
6928,3971 10766 19511 17546 20841 9511 17517 12142 15903 13665
6929,4502 19874 18419 10418 24355 5581 4257 4209 11737 16394
6930,24075 23337 16064 13472 465 7574 9950 578 23369 20735
6931,3345 15160 12780 22555 2280 9384 5786 11899 14533 14951
6932,7836 19792 14356 23505 21596 13923 18779 12236 9609 964
6933,3037 1391 11558 17724 15910 13424 21492 1705 9662 19426
6934,3497 14141 20422 588 16880 12486 3744 19769 16691 19070
6935,12038 12211 19475 4846 6505 25205 15743 23904 6151 24929
6936,22511 24355 12319 20146 15903 19480 1469 11072 23189 12409
6937,8544 20496 1611 9007 23666 12056 22181 11452 23568 24410
6938,13373 24333 21409 17908 2798 12381 13604 9063 9294 14322
6939,24546 11702 16011 20205 10573 6418 17349 12124 14831 24309
6940,23481 19480 18984 16630 19089 20146 12409 18930 17787 19709
6941,780 25491 7143 4320 3164 3469 16957 6759 7507 1876
6942,9664 11730 5119 17760 5817 525 14291 19480 15714 20146
6943,10269 9438 21051 25675 13231 21321 13055 14315 9223 557
6944,12923 17465 15564 5942 10269 25463 22189 24894 21228 1888
6945,17723 16630 23600 7494 2665 22121 23481 19480 24209 20095
6946,10322 11591 2095 11979 21488 2998 338 17802 1762 24173
6947,8593 15460 7778 6386 762 11702 16637 18154 2803 19061
6948,22554 17465 25675 14595 12923 21720 12665 16051 681 23895
6949,4620 454 8285 2432 8766 18114 13837 5717 18190 20496
