user_id,item_list
7457,2937 6133 19874 14684 24355 4502 11855 9526 16301 20236
7458,19874 24355 4502 18419 21857 19152 24070 19089 7583 12794
7459,5261 14684 19281 5078 18419 17668 19429 4174 18656 18778
7460,5717 23536 9284 2333 6088 2868 15335 11792 10786 9029
7461,13742 22758 17420 25930 7530 16217 14677 20046 18398 893
7462,19655 14980 15234 7113 7450 22499 3363 11876 17972 17910
7463,7177 9123 2888 13315 2877 15795 3788 23233 16577 16397
7464,24908 19704 4055 867 21975 5717 17065 19079 19114 11796
7465,24619 7336 14732 14069 16108 399 24628 2373 4291 3129
7466,15231 2109 23403 24075 12584 9109 17188 8019 1727 22440
7467,24075 9438 25675 13118 10269 22121 20146 25407 19089 25058
7468,2420 16295 12719 4655 9438 11848 19859 5763 7564 9606
7469,24075 18149 20392 1373 19429 7568 12521 21958 5330 15903
7470,6539 1898 19691 15522 14172 6264 15213 15854 4341 16968
7471,8318 19778 5272 25083 10397 658 16775 14917 4654 8427
7472,23086 4541 25596 21373 25407 11527 12165 1355 3737 25369
7473,8488 25250 16856 24640 18278 20945 11127 19471 13119 10833
7474,4620 5717 18190 15327 11716 16703 17162 25353 2521 11792
7475,14253 24444 4289 19894 4444 15562 17464 3556 23064 6500
7476,21042 14708 11705 23158 14319 2375 22877 11814 10951 5930
7477,8715 16143 3252 17241 6802 17115 20496 6294 8437 788
7478,8506 19189 18352 23525 22653 11253 11159 7883 17125 10930
7479,12061 15887 10675 23183 3833 10786 8811 10327 18045 421
7480,7494 7117 15959 11137 13154 3418 15377 18803 24075 24962
7481,19089 16630 12409 18984 18930 5044 2665 19480 13433 5522
7482,23975 19007 12230 22076 9752 21671 17374 8475 16473 10839
7483,6450 1863 5482 4566 3228 24070 4940 13118 10078 8768
7484,8860 2426 23154 10594 18452 6734 20974 4541 25596 2492
7485,10800 8994 21443 12796 8168 848 2830 3931 17308 23611
7486,4055 21365 21975 1934 12983 24834 22730 9243 10530 6705
7487,23154 15691 10594 16928 1583 6327 6734 12818 23141 17156
7488,4919 14653 6213 273 2656 19225 23781 15477 13138 6123
7489,4620 5717 13541 2868 15327 2333 2432 23258 1785 11764
7490,23031 19548 8068 10808 498 6114 20301 22177 25822 18870
7491,5717 477 13837 19704 9284 18190 22212 5487 23536 19079
7492,11998 803 20564 25137 2639 25596 19346 17969 11435 15899
7493,2118 21061 5469 4147 13887 15169 5952 13503 502 8337
7494,10653 20063 19489 484 17735 4390 6018 16394 4588 14356
7495,4541 11533 20974 19875 25596 15169 5952 25133 3580 22801
7496,4549 24577 12914 25407 20146 1240 5044 13381 8709 9017
7497,9180 5025 9288 10024 394 15636 6862 16555 23597 9675
7498,16671 19532 23267 8212 15562 20255 11536 21631 25632 11072
7499,19008 7838 18822 20726 12028 21580 6567 14159 7903 14373
7500,24075 10786 11792 20496 5717 9029 5119 25675 4811 25693
7501,21552 773 364 466 22771 21030 1863 23791 6039 24128
7502,22985 2373 18195 11341 9591 12041 20043 18122 18719 10466
7503,15197 21733 692 15663 11467 14189 17369 5188 4002 10139
7504,19875 11533 25596 21352 4541 25133 20974 23916 8860 15169
7505,16108 7030 16301 1750 20919 16871 591 16345 3133 9293
7506,21366 5622 10051 6897 259 22439 3421 18806 25652 2357
7507,12016 22196 4825 10243 9418 14253 25770 1112 22982 1464
7508,4620 8544 19114 18190 2300 23127 13030 15327 12341 11792
7509,8037 8834 25596 10834 9555 3737 12050 10594 1056 3447
7510,18263 25044 24274 9041 16045 11121 21067 11820 16793 21608
7511,24075 22554 10269 9851 10786 15564 3803 7202 8538 25260
7512,3737 25596 15259 4541 19875 20616 8984 20974 15169 10882
7513,22550 19393 25713 421 15113 19047 21708 829 21346 2007
7514,19089 7494 20095 19480 12409 20173 23481 6198 14895 18930
7515,6198 17723 19089 13485 20146 16630 12864 2953 4864 14248
7516,16179 20415 6094 4510 102 10615 7639 7585 20290 9209
7517,3497 588 7232 20422 681 16691 4147 5015 8030 3744
7518,11383 4238 18948 2583 12211 20701 19663 25205 15919 21711
7519,3037 8709 14488 23697 8346 13609 20300 9769 12048 14315
7520,15648 5044 1876 7257 379 12890 19089 19874 1158 16188
7521,25596 3737 11533 8860 25133 13065 20974 6708 5952 13586
7522,15583 23071 11153 105 707 2222 9087 13155 5412 182
7523,1186 10949 21170 12852 7095 3003 12679 9702 155 23141
7524,9851 12061 9029 5717 19588 11792 22356 10786 23536 9337
7525,20337 7426 8295 5187 21674 18106 11871 13388 16489 13763
7526,3989 588 23223 1472 14969 3497 24075 12873 25407 1846
7527,23064 17951 3885 11449 2507 23510 7585 20626 18623 16171
7528,10908 8316 25138 10834 18392 12050 23154 11991 20926 21123
7529,10269 9438 25675 11755 25459 23799 827 24822 24050 18864
7530,10766 9620 20416 25012 6805 25585 16112 18759 2641 23024
7531,21428 19429 1808 11357 10728 9477 23992 7149 8784 18311
7532,10594 6734 15691 10834 17156 16928 18392 11533 8316 21920
7533,3497 21061 14141 19769 24429 16691 1064 16880 1846 22564
7534,16630 23600 20095 2665 17723 18984 19709 11618 7494 9361
7535,25407 10594 6734 23154 24316 10834 10792 10908 1056 12050
7536,2426 6327 9555 15691 24075 23154 10594 10834 23141 10269
7537,14684 4502 18419 1714 7883 10418 24355 15754 15363 5869
7538,2426 6327 19511 17546 15691 7568 20841 9511 23141 9555
7539,17317 18303 17401 4194 5774 20443 21544 7319 23701 2183
7540,5952 13663 25596 3580 19875 11533 13870 13065 15169 8147
7541,11886 19 15665 12148 2090 6088 7335 22955 2196 19275
7542,8894 19089 9090 25407 13294 7908 16630 13928 2426 22464
7543,12158 8558 919 13424 22758 1705 24901 8709 5510 13742
7544,22375 23975 6250 6418 12656 15542 23324 3257 13552 8475
7545,13030 23457 22807 4369 4811 5676 15592 20750 25693 24756
7546,16688 20592 8875 340 4397 11956 18245 25457 24997 19949
7547,7728 9620 5152 195 10567 8990 7564 823 14122 12844
7548,8544 9851 4620 12056 12061 454 11317 25675 15327 23711
7549,6865 4487 18803 5491 11335 7835 3418 1628 13446 376
7550,9155 3641 21099 18499 20644 23309 21541 15271 16999 19103
7551,13764 2697 10979 3348 19922 2759 18893 10558 22300 9732
7552,24075 25675 5942 22554 10269 23799 10786 15564 8826 12061
7553,1504 24658 1639 19295 163 25740 15008 10009 15489 12968
7554,22128 8590 6294 5185 6210 5380 24230 16439 20363 343
7555,18874 10054 11929 13104 18898 11243 16345 2031 17660 14647
7556,1863 8560 18122 1947 4940 21552 13628 5468 7266 20711
7557,7117 18980 13154 22021 203 14753 9697 11504 3418 19028
7558,14129 12494 3518 20726 10450 749 5463 21479 18528 24769
7559,25675 16420 25260 16321 23164 4241 1420 25071 23299 7202
7560,4502 6612 10418 18419 11737 19879 6500 5078 21857 1714
7561,7585 25407 10594 2426 18512 5832 1583 20478 25675 6734
7562,5487 12341 5484 1321 13764 3348 20861 22889 2868 11716
7563,13280 22198 9125 14356 23033 25585 194 19551 679 10426
7564,19526 6985 19891 15271 16535 10137 2995 18091 20281 19542
7565,15276 11702 3173 9135 9057 9463 6992 5593 20683 574
7566,25675 21524 24075 14863 2904 20898 7524 3554 8943 13625
7567,967 22471 6898 8827 24653 15048 18722 10577 1743 3653
7568,14378 5044 681 13928 19089 24847 8375 3570 16630 8785
7569,18344 17442 16975 6362 25211 21621 13595 18977 12028 9412
7570,19089 23403 23600 11900 1727 13615 10537 24824 22121 10035
7571,497 18793 3037 20300 5032 4936 25868 11181 17012 7270
7572,24075 10786 9438 22554 11792 18293 5942 11384 10269 19114
7573,18182 19875 20892 8620 25870 4623 4925 4173 16436 7216
7574,24075 5717 23711 25675 4620 18893 17206 3348 9284 22300
7575,17973 15774 17518 23263 1879 15798 15146 21087 4575 25395
7576,12230 7541 23324 3966 23285 20857 5877 23975 8622 19007
7577,12489 5008 17592 13020 7012 25293 2308 13976 1282 19166
7578,4620 13541 13519 6088 23536 12341 5717 2868 11764 9284
7579,12724 11121 25951 13226 25635 25044 25407 9041 1344 9090
7580,10269 25675 5942 22554 12061 10786 15564 23799 9851 13118
7581,5376 18813 16633 1033 23274 13028 15124 14929 2423 12141
7582,8538 13439 6239 7444 19480 6760 8158 14978 12499 21030
7583,25675 10269 8491 9438 22554 23888 15564 7487 604 23391
7584,1810 23261 10238 508 8864 2462 23867 25905 21968 7700
7585,22770 16522 3498 1276 14625 15188 20348 2959 17624 20190
7586,3281 16345 16301 4447 15343 11669 9293 17848 7030 16871
7587,19480 23600 16630 11687 5522 25873 19089 7494 7601 11730
7588,11207 20832 4749 16122 16201 20781 13943 22378 20484 24590
7589,18605 1282 6018 9090 1511 9229 10166 4649 20480 24217
7590,23895 10753 17877 9017 23154 9673 1463 23086 16577 20969
7591,964 8772 12563 3015 3346 25950 10001 24149 12356 20283
7592,6294 18293 22750 25046 22128 20363 15790 6210 20749 561
7593,21527 23628 8158 5562 14609 15709 15006 6760 3934 12968
7594,17517 7144 11871 20460 14998 13388 17843 18515 18774 2746
7595,11405 7753 21262 2154 25191 23959 25716 22956 4532 16099
7596,10269 20301 9438 25675 275 15709 2060 23799 6239 8538
7597,8544 3103 20496 921 12840 3187 11452 9851 1627 15830
7598,11366 21092 24093 8304 17820 8311 25057 8064 24877 24557
7599,25407 2426 1056 6734 23154 5952 21920 3037 1014 5
7600,18630 21288 12021 23882 17886 19880 4443 4668 11401 2299
7601,6749 2317 10364 10266 21554 3448 22591 4457 11736 16560
7602,11792 2333 9243 8920 23711 6088 13541 2868 4620 18190
7603,4620 18190 23258 23711 24721 2300 11792 13541 23536 11716
7604,25407 23154 10908 2426 10594 10834 17541 15691 8006 861
7605,10269 15903 10766 24355 24846 12319 15776 14140 21645 24949
7606,12061 9438 25675 10786 13118 15564 8811 7494 22554 16083
7607,3769 14129 19661 12494 18641 24927 19196 25287 25648 3267
7608,23960 10545 7179 14397 20928 22754 4748 24349 16944 15473
7609,12683 1390 16004 11981 17983 4397 9590 15392 20917 340
7610,12585 23858 12736 11499 72 18317 23333 21260 16041 6076
7611,16266 13388 21674 7426 11871 13763 19518 25702 1547 17558
7612,25407 10594 2426 10834 17156 9555 18392 15691 23001 16906
7613,15749 12591 8023 23851 7006 10907 7093 20651 24071 7823
7614,9422 10260 4483 13176 4797 6855 22396 18841 17329 24006
7615,3348 9797 13764 16065 10558 10887 6506 24453 3178 25643
7616,18499 14396 8529 2174 14354 2995 18644 17541 23816 5763
7617,24014 1714 14415 24477 2381 3561 19355 890 6450 12413
7618,21085 7714 1965 20553 18512 10073 11068 11019 9350 13170
7619,5044 24355 484 13226 6446 9041 7995 19874 21355 4257
7620,11527 21373 23086 19823 10311 7350 12165 5760 15800 22079
7621,3037 13609 497 11975 13787 13767 15985 1421 22385 24556
7622,9243 23483 18692 6747 11731 8544 9445 9507 14081 24171
7623,23154 10594 10834 1583 7727 19089 6734 6327 8894 16906
7624,15583 1110 12851 24753 1810 16258 24484 18995 15551 16119
7625,8097 25407 23774 1583 5044 17229 2426 9992 1240 7095
7626,17760 5717 8544 13541 12710 4620 20108 2333 23127 21854
7627,4620 23457 15145 2432 12341 13030 454 18114 18190 9284
7628,24093 24484 17820 8304 8064 4803 18569 24075 18122 12117
7629,6446 16802 22121 24948 9352 3432 19468 22023 10590 11297
7630,24481 20565 19792 12236 25459 15571 15963 2235 22653 12424
7631,4257 12030 15844 23480 14896 9229 2023 16588 9690 18462
7632,18574 6878 2426 7260 8316 10908 21466 10834 17156 1573
7633,22283 21698 7535 5278 8058 21112 9042 6283 10916 12829
7634,267 13226 14418 22226 25407 14877 20691 9041 5044 6125
7635,18222 6252 18367 18184 3261 24827 2388 5203 18951 12091
7636,13541 4620 5717 11792 7885 15459 24075 21854 10450 9851
7637,1611 13074 9951 5543 23043 7036 23351 13427 9243 23540
7638,4205 17348 24693 9339 22300 18197 21094 2135 2619 9050
7639,5284 16011 341 24438 21071 24546 14104 15497 18547 5076
7640,3037 8321 9675 8709 5032 9662 8286 22548 10107 3845
7641,9194 21013 181 9230 21041 16417 24849 24681 200 1349
7642,2426 6327 15691 23154 9555 10834 25138 10594 23141 6734
7643,5717 9284 15327 2333 12341 23711 6088 921 11803 5487
7644,2679 13257 15795 2888 10075 7193 7363 21021 20400 17421
7645,16299 20672 25013 6755 25862 10789 2868 23732 20341 22377
7646,15459 9591 6265 2333 16373 13541 20666 23553 12061 8920
7647,3497 15572 21061 3744 4147 22564 7550 19769 6164 8986
7648,7568 23022 24423 16513 8396 25837 16465 15903 18626 17666
7649,12061 20582 180 9851 17858 5906 25071 3826 10786 8811
7650,15967 15257 14535 5328 9103 11624 7100 13942 893 23129
7651,21577 1685 16577 8990 25044 4351 15691 21552 7260 19852
7652,9631 11719 1561 17592 18798 5911 17218 13099 2537 20233
7653,19976 24927 14129 18528 8769 11083 562 24561 20573 9882
7654,14518 12755 11503 12478 14070 2459 5661 9783 15142 11216
7655,24075 9438 25675 9660 2841 5942 19089 1373 15564 18451
7656,9438 13080 2705 17364 10269 2820 25365 19118 10363 3805
7657,2507 10432 2835 20375 22056 19907 23621 3766 9663 8395
7658,25407 2426 7727 10594 23154 10834 1583 16906 12818 16928
7659,19461 4437 2236 7495 9295 733 16206 6816 17005 18999
7660,17517 7144 17586 15903 16775 20460 22075 25702 9741 25712
7661,8805 19445 1170 1959 6600 19007 802 20857 4915 18427
7662,9438 5044 9090 3497 3016 6018 681 6076 22121 6650
7663,11792 13030 3668 9315 9497 23711 5717 11987 21854 17162
7664,11360 21890 20856 14418 6754 25903 6926 3940 22787 10789
7665,11830 10590 5497 19331 13226 11743 10778 4533 18371 14064
7666,3630 1573 3408 4465 23004 17226 14827 7816 18882 9620
7667,6239 12311 15709 14460 3764 14220 7639 10404 7819 15334
7668,25407 2426 13136 13711 9322 12050 9555 4980 25675 10594
7669,4620 23536 2868 5717 12341 9284 2333 6088 15327 23711
7670,10496 17973 19288 21087 18505 1879 25395 24355 240 15146
7671,13686 8987 14406 17745 13867 9530 25409 11357 3905 15993
7672,10269 12061 25675 9438 8894 9851 2533 18122 23799 24209
7673,17731 15780 22164 7483 19114 19968 2008 11166 22588 4013
7674,3037 13424 497 8709 8558 22548 3456 9662 12048 13231
7675,22010 17209 10792 18452 11991 12050 13711 2426 5952 10345
7676,19427 25250 10653 3092 11689 15013 21387 15231 17188 21266
7677,12759 10311 23086 12714 22079 3775 25369 21770 24550 7350
7678,12467 24355 25918 18419 13129 7109 7450 7653 18391 18778
7679,10162 23468 13226 24720 7363 2324 24862 2888 23651 19799
7680,16150 17143 19994 6713 10968 25872 6734 11628 23760 14807
7681,5905 557 5982 21801 25394 2760 9138 10540 22608 18761
7682,24857 25044 19517 9032 16000 22494 7491 10975 20696 24643
7683,925 1783 139 9606 6510 3813 1011 15713 19044 5132
7684,12680 804 25322 11682 25142 3608 19492 2502 19250 24098
7685,25675 9851 11792 25260 18528 2333 21552 10450 13030 5717
7686,25407 16928 19089 15691 23154 10594 6734 2426 18430 22848
7687,16630 23600 7494 8894 2665 12409 13336 17723 16651 19480
7688,10269 25675 9438 12061 18984 20095 11091 5522 25407 9851
7689,24835 24355 12320 1528 24197 24208 6862 5321 2139 21159
7690,24075 1024 10269 25675 7690 20979 12717 19991 22554 964
7691,24075 10139 19152 4218 20986 8346 8242 3037 2812 17369
7692,19007 12230 1803 13343 5283 21624 21677 24546 18154 3658
7693,6239 5562 15006 14978 7474 21527 4504 24153 15082 275
7694,16919 24577 18742 24105 21111 4549 6099 1577 9319 8322
7695,19792 20565 7836 2210 25779 5154 20936 13051 13923 12375
7696,5421 14528 25200 6600 12288 3780 21624 14603 22622 10576
7697,11285 24209 11900 399 17761 18471 7030 720 14732 8033
7698,4766 11706 6239 3059 5562 23256 7474 8158 23628 19658
7699,25183 10269 5153 16237 7776 25675 25519 17681 25944 21693
7700,23916 22750 21552 474 466 20363 18272 7698 3882 2468
7701,12714 21373 20020 25834 10311 12759 24999 23086 19823 3775
7702,11737 14879 25201 2423 1816 11436 12843 16187 7651 20343
7703,7006 11533 12591 25407 15749 25138 823 16295 20330 12992
7704,23109 25770 13686 1566 183 1112 11357 1464 4222 18496
7705,2507 23510 25009 23621 16885 16567 6253 22056 24270 3832
7706,24075 16286 20990 107 5622 19208 21366 259 8387 15956
7707,9285 388 5491 11979 11323 851 11437 25161 21470 11802
7708,24948 13226 7114 22680 7844 484 10653 11743 7292 2001
7709,25407 15691 9555 20949 10834 2426 10981 8990 12818 23154
7710,20148 8544 25740 24410 24075 25675 22511 6599 23799 8158
7711,23154 10594 10834 15691 17156 1583 10908 6734 25138 6327
7712,21583 2590 792 3304 8544 15422 15887 769 20879 4929
7713,16919 11307 15197 23680 5424 18486 20755 21111 24105 692
7714,964 8052 9855 10269 24950 9438 10786 25675 5942 16362
7715,19970 800 25201 14684 19874 10418 20191 20569 9756 20308
7716,9438 10269 4502 25675 14253 12211 12061 11357 22554 5942
7717,4423 22438 25239 23981 43 12195 3759 10762 3631 201
7718,3037 9769 497 8709 12048 5032 14684 25706 4936 7611
7719,2426 19089 10594 23154 7494 6734 6327 9555 23600 15691
7720,14684 22653 19874 18419 6612 10940 20308 4257 15234 6329
7721,13609 5032 12158 20333 23328 18793 497 25342 16172 22548
7722,4502 24355 20308 5581 18419 7883 10418 11737 17668 4257
7723,20735 2122 23369 15234 7934 1722 5414 18778 19287 25125
7724,6780 10954 9544 20973 24176 15255 526 24740 1518 2002
7725,19089 19709 14895 12409 23600 11730 16630 17723 24300 11687
7726,12158 25342 17724 893 13742 17586 11154 16829 15903 10747
7727,19089 2665 8131 23600 8894 11250 20146 19709 22715 12409
7728,18419 20308 22653 10418 5581 4257 19879 7883 11737 16365
7729,25407 15691 9992 22121 23154 10594 8990 1542 16772 12601
7730,10496 4575 3431 3360 24355 9800 11988 15798 6329 9843
7731,18452 5952 12759 24874 19948 23086 1366 1355 21373 6708
7732,10594 25407 2426 10792 1583 23133 23001 21920 10834 2492
7733,10269 25675 9438 9851 22554 12061 5942 13118 23799 10786
7734,2697 18893 24328 24485 22000 17206 11356 9847 6426 1939
7735,16248 3235 7997 24561 12494 2745 4364 14658 4407 562
7736,22554 24075 17681 9438 18537 18293 25451 15234 25260 12923
7737,9819 17558 18106 17586 10747 18497 12454 24676 22891 8563
7738,15327 13541 19079 19781 2333 11792 12341 15459 9284 19114
7739,12706 11185 20078 15054 4891 21266 21182 13134 8622 17033
7740,13502 13789 20747 8654 14315 13182 8558 8346 9223 25394
7741,18656 12230 158 13433 9135 19007 25209 1959 15255 23285
7742,22830 19079 9243 10514 18692 12404 20862 4055 3217 15648
7743,23697 20300 5561 3037 18793 10827 1466 5032 11419 7267
7744,8251 1600 17277 19541 1863 11730 23481 19167 1034 11729
7745,20043 16857 14605 19971 22845 328 22985 25187 17227 1947
7746,2846 13673 838 22248 11867 3654 2808 2106 13472 6037
7747,16040 16017 22138 8655 18619 9851 5505 9947 14513 13074
7748,800 12501 19970 19875 11533 25596 7691 18755 15666 22306
7749,13552 24985 13433 4115 25365 11201 17808 24075 23534 21136
7750,2426 2492 3551 10345 25407 11340 12050 8316 10908 9322
7751,25868 3572 20290 19480 16363 19785 17814 6703 6239 9591
7752,22359 14418 25903 14717 12293 6926 3778 13009 20171 9386
7753,24070 14684 4280 23621 1020 12182 22653 22917 7547 16904
7754,1141 3948 929 16035 3929 11119 10277 5467 24481 3296
7755,14048 24075 16282 5942 19089 16630 5737 25675 7494 17303
7756,1611 3668 4620 9412 5717 22300 20933 15447 11987 21537
7757,25407 6734 10594 23154 17143 24316 1583 8574 10834 16150
7758,3804 25491 18790 19114 23568 24015 1876 4850 5106 17079
7759,9591 12801 8709 5713 1960 4940 13609 13628 8560 3916
7760,10269 1307 24075 11673 5942 19852 18945 7310 22805 348
7761,14684 20308 11452 24197 10073 13628 24075 8544 19874 12840
7762,4088 9000 21521 6861 11566 3184 15356 13617 15188 18346
7763,13756 20163 24675 20591 22739 8532 256 17145 8369 21447
7764,13663 22801 8360 2761 17951 9477 23992 17907 5952 20330
7765,17558 13763 8295 13388 19518 5815 25702 9741 17586 10747
7766,15067 2809 13074 15724 18619 8945 13594 14462 9951 14513
7767,10609 22453 3045 13162 7126 15206 19714 4763 22629 25446
7768,15006 19480 6239 19524 3934 15082 18300 23628 8059 2109
