user_id,item_list
6479,2333 13541 21854 2868 18190 15459 16805 9029 5717 6088
6480,7222 5717 23457 8994 23766 9591 18540 8560 13628 6662
6481,19089 8894 22445 16630 20095 15691 17723 7494 25407 12409
6482,2426 25407 10594 6734 9555 10834 15691 17156 16928 10908
6483,3392 19857 15755 11969 18949 2470 21764 14805 17524 11645
6484,3479 9347 25020 10391 3299 14072 6765 21754 9095 3583
6485,15993 8987 11357 9679 13867 13686 14406 3968 2464 11305
6486,21854 24561 11792 23127 13030 21744 25928 18528 4055 14373
6487,24484 15764 5412 12860 22595 3997 17284 4668 17820 8064
6488,13609 6734 23154 3037 20333 10594 23133 5032 9118 5607
6489,15691 25407 8894 25674 19332 2533 13928 9555 17505 13294
6490,24075 12061 15592 19114 2300 9438 10786 5717 12056 17858
6491,10269 25675 9438 12061 25633 23799 5942 9851 18784 22554
6492,19519 14092 17073 19023 3789 3623 23971 22741 8107 1690
6493,15459 10697 8396 2333 21533 2868 22646 13473 14373 18190
6494,23423 24862 2001 484 23468 13226 2485 15402 19721 10076
6495,13030 21854 12249 12341 19180 25335 2300 15587 24756 23457
6496,24109 5412 24093 1397 18122 15764 24484 57 18404 23426
6497,2835 5078 732 12305 20375 2507 6893 16596 11242 18607
6498,12061 23711 25675 18293 22750 10269 13363 2547 15034 10786
6499,13231 3456 13502 8346 8558 14315 13789 557 11940 20747
6500,7836 19792 23505 11899 9609 9438 3070 22923 22842 13923
6501,24597 12289 2333 13764 2996 3983 21854 6088 4966 9284
6502,11340 11991 13711 10792 18452 17860 6878 21123 10345 22651
6503,25095 6766 9899 17926 11995 16475 6404 25005 8399 25675
6504,25407 2426 7991 23154 7727 10594 10834 1583 12818 16906
6505,1542 19089 290 5044 22121 823 10640 25407 23600 983
6506,18404 3506 12453 1397 44 24677 12839 15997 6319 25539
6507,2426 9555 23154 7727 10594 12818 10834 1583 6327 16928
6508,10653 5698 15234 11513 2613 22175 13497 20334 8249 15196
6509,18190 5717 9284 23457 13541 6662 2432 23536 8285 15145
6510,23536 6088 13541 15459 18190 2333 8920 19114 1863 21854
6511,20308 8063 20669 19213 16276 15207 25479 3563 23847 14423
6512,24093 18569 24484 8304 17820 8064 18122 5412 4803 18925
6513,1863 18122 11730 9851 24075 18406 12061 829 18045 18293
6514,1158 9541 13658 15648 25314 141 23422 7257 15708 2016
6515,5044 1542 6446 25407 2426 20969 15691 22121 16577 8990
6516,17643 1808 16569 9079 2729 12563 15234 7149 23992 21428
6517,12719 8990 5152 3826 561 25675 22554 3867 24724 1307
6518,25407 7727 9555 2426 12818 10834 23154 10594 16928 5044
6519,11134 11115 17874 25151 4081 10488 3969 17697 17339 48
6520,4939 15950 579 8257 10880 24399 15405 11589 364 17647
6521,19046 2141 8985 7024 18570 20457 18752 15484 19747 25935
6522,25407 19089 20146 16630 23154 10594 8894 18317 2665 13928
6523,14230 2251 16877 20131 16951 2140 10411 23605 11798 22013
6524,25675 22554 4512 12923 7202 21228 10301 19401 23424 19564
6525,23154 10594 25407 2426 6878 6734 8316 10834 18392 9555
6526,4341 24594 6264 24586 17407 13814 14172 10175 1898 25063
6527,7450 14684 19874 23926 25781 16577 700 19926 2122 10951
6528,10496 13711 25407 6878 25138 2426 18392 10594 23154 1583
6529,3752 17230 11197 10907 8590 4957 15811 13066 5523 9771
6530,19418 15490 22511 7639 22657 19010 1034 25319 20807 10615
6531,20212 9135 25458 3527 7604 24546 377 17675 17340 10566
6532,10839 19007 9520 20857 22076 23285 12230 21624 23324 12616
6533,16365 18419 19631 14684 6208 15124 14564 18871 2267 10418
6534,4395 3395 2426 13102 24461 13147 25407 15691 15595 22121
6535,9218 5717 13541 2333 9284 2300 16189 19114 1639 21854
6536,14291 1197 13797 17760 21030 19643 9664 17277 7601 351
6537,8754 20321 8690 6684 11483 1479 12033 15925 23074 5942
6538,22378 10269 25675 14229 20308 16201 2556 24699 21354 22554
6539,23536 6088 18190 21854 2333 1863 15459 11465 4620 3983
6540,484 13226 10162 4588 6913 24274 2001 2002 25951 16991
6541,6865 12429 25849 7540 6260 851 2326 7117 21047 25830
6542,8544 12056 9007 20496 4209 22511 24621 12840 14163 6094
6543,1863 24355 3983 11452 13628 2996 2868 8920 23536 22616
6544,2665 7494 19089 25407 23600 13294 20095 12409 17884 7995
6545,10269 25675 9438 24753 12061 18259 9851 11367 1538 5942
6546,14291 17760 21552 19089 11730 11687 23481 9339 7601 14978
6547,19468 8990 44 24143 16577 15729 18305 14122 23309 22121
6548,14593 13764 22300 562 19922 24453 9282 11987 10979 7122
6549,12211 23447 16389 15766 17693 23270 20543 20701 11668 18757
6550,857 20491 24093 12646 259 25953 24484 8304 8691 3710
6551,8400 1863 2267 14593 3348 7639 11452 20496 10786 9427
6552,24355 5581 18419 20308 10418 7883 4257 11737 19879 15363
6553,1803 4115 16893 567 13433 11623 20308 8622 13552 17729
6554,16770 12914 25407 8097 4257 25076 15691 16630 5044 12214
6555,9243 19781 21975 6547 19591 4927 15752 973 11067 10530
6556,13711 22010 19891 2492 19626 10981 8529 23154 12713 25407
6557,16317 10568 20781 18667 6341 10359 20832 25070 16978 19983
6558,19662 6187 3359 109 24990 3523 14041 13206 14271 11434
6559,25407 15691 10594 6734 18392 16928 22848 2492 17156 13711
6560,561 12061 7812 13720 9375 23299 13661 9345 10248 12948
6561,3930 21918 20375 5078 2835 10862 5382 9783 8581 11265
6562,25407 6734 23154 15691 10594 10834 9555 5044 11295 13928
6563,16925 17874 9559 22745 25669 391 18499 15121 11222 661
6564,25407 2426 24577 10753 23154 21373 5952 3497 16394 9555
6565,25518 17518 18505 17973 10496 15146 11988 9800 24491 9843
6566,18021 10801 12099 13433 6893 9438 23067 11709 17912 16837
6567,3630 5966 10112 7564 1573 9620 20582 22155 1605 6734
6568,23536 13541 18190 12840 19501 13784 5717 18313 12097 6088
6569,14382 5585 7728 12538 12755 8704 1307 10987 2748 12719
6570,914 4825 25076 23989 20658 23109 13354 5731 9358 11925
6571,12840 8544 15544 12056 24621 24410 9842 21552 20148 17228
6572,8544 22300 22656 2996 15459 21717 4966 11987 23536 12742
6573,15844 24172 10653 22567 18778 5095 6848 4502 3572 2800
6574,5044 4476 4760 6913 6446 15691 8972 12873 17122 18839
6575,10269 25675 9438 24791 12061 9851 5942 22554 10786 10367
6576,17229 13136 16751 13663 3744 2740 16402 3497 3447 15108
6577,7553 8264 18368 15298 21180 25675 3547 9085 3551 23391
6578,1863 21552 22359 13541 8560 25903 13628 14418 6088 7266
6579,23930 25081 7639 13283 21579 1612 5190 2461 12854 9669
6580,18841 6855 4722 4207 4797 25051 16984 4483 10222 368
6581,15640 5179 22201 7936 23117 19549 13129 6208 21217 25918
6582,25407 23141 15691 9555 12839 23154 5044 24677 12081 8990
6583,5032 8709 13609 18793 23328 20333 1750 11717 4936 21081
6584,19480 12409 7494 17723 2665 19709 20095 20146 14895 23481
6585,10786 19114 5717 18190 11792 23536 13541 21854 24075 4620
6586,19393 5578 4966 9558 9339 23909 21552 5294 16176 9535
6587,10162 23468 13703 4824 23906 2324 24383 24508 22592 16991
6588,23258 6088 23536 23711 9284 18701 5487 2333 14418 2868
6589,21042 21395 12943 16577 18924 20756 11197 25516 1293 5930
6590,7512 15196 1532 5150 19705 4444 11357 17546 22982 936
6591,4289 10187 4956 24444 14253 13686 24235 21595 8286 13424
6592,19480 17723 12061 11091 19709 18984 2665 5717 4927 9851
6593,11716 22300 11987 19766 25374 10979 18126 6674 10384 20718
6594,12550 12341 3344 23568 2300 12904 16837 4620 18190 19515
6595,23147 49 20240 6368 4036 17198 21712 14657 9956 15394
6596,10780 6645 5400 21724 20722 11513 11502 10653 22547 20822
6597,19480 8544 364 11072 4209 15830 15490 16179 4502 20148
6598,306 5930 18924 21161 16577 3913 21395 22731 2375 10951
6599,10594 25407 2426 6734 1583 9555 10834 15691 17156 9322
6600,9228 3281 23844 22151 16301 16345 15064 22229 19577 5754
6601,18528 4369 19180 19260 3336 14912 4684 6876 17628 13030
6602,12933 10951 2426 22731 12050 19299 10792 18452 1619 11340
6603,24075 10786 6501 1358 22652 12061 20146 4502 867 19089
6604,14684 20308 19874 4502 15234 5581 250 12521 7883 15363
6605,6239 23628 5562 24075 20146 20275 14609 275 14019 14508
6606,19480 17228 19910 12734 21653 8544 11658 19709 14684 15830
6607,14245 24778 20912 14418 17847 7920 14923 14103 11839 1673
6608,24075 25675 10269 14033 5942 5270 10786 12226 22554 20032
6609,20559 7766 9546 23324 12880 23325 8518 20332 2265 4555
6610,14023 4209 11452 21552 12791 20391 11384 20496 24410 1639
6611,20304 2426 10834 25407 18392 15353 23154 22848 13073 1583
6612,23812 5399 3307 203 19327 21488 22430 15022 12956 17284
6613,25407 20969 15691 6446 8990 23154 9555 10594 23141 2426
6614,19948 16394 18575 14684 7742 4257 24881 22798 16587 22932
6615,3348 22889 10979 2910 10384 878 11741 5489 14593 3469
6616,18893 3348 4620 8544 10979 22300 1504 9284 13764 19922
6617,25596 5952 2426 8860 4541 19092 20974 15169 15259 10834
6618,13231 14488 8346 8709 5032 9138 557 13241 13789 13502
6619,25407 20969 2426 5044 15196 19468 16772 6446 22121 17229
6620,23600 3711 14225 19709 25407 12409 9195 11220 10269 4728
6621,8544 11868 7639 15327 2811 2922 9851 20108 364 22804
6622,7494 19089 12409 2665 17257 20095 16630 23600 15155 19709
6623,1777 21412 25049 17165 21448 24464 9283 14252 17135 9546
6624,20705 20461 5243 19200 20765 17 25408 8627 21992 13827
6625,13763 21674 17843 2825 9241 4218 1254 19518 25702 8709
6626,5748 258 25754 741 18575 13331 16810 9060 15079 19521
6627,18190 12341 4620 5717 13541 15327 12061 19114 2333 9284
6628,24074 8696 7037 232 17233 20331 15844 6972 17668 12693
6629,377 644 25766 19230 12230 4602 24210 19281 4738 19007
6630,7419 2906 11775 21421 17426 1461 18344 18641 15066 5249
6631,21111 24105 19226 16919 15870 14282 2200 11467 13806 14189
6632,20003 16967 13205 18748 10417 19262 14344 4402 16098 17265
6633,10110 6208 12467 5179 11652 15234 7653 15562 21065 3891
6634,6772 19123 4402 5731 16853 7265 10729 21188 13249 15146
6635,20505 25100 3835 10098 6030 3469 7885 8686 16966 3953
6636,15562 6380 1920 12906 25868 4502 15195 17948 11361 14023
6637,3037 23328 20333 497 9769 8709 18374 13993 5032 20300
6638,11876 12601 3257 20212 15196 2159 18490 15234 16363 15535
6639,2086 24718 1875 9896 15818 15645 18725 7511 14764 18119
6640,19874 18419 14684 4502 25763 20012 17096 21277 15363 3525
6641,24075 9438 18293 12923 25463 14595 25260 10786 17465 10301
6642,964 7836 9609 13390 8894 25779 13923 21889 13205 12236
6643,19007 6600 24546 21248 19445 8854 2005 6 16011 20374
6644,5581 17070 16394 10418 1066 11381 19518 17096 9018 12094
6645,11533 3737 19875 6708 5952 11099 25596 4366 18566 15169
6646,9060 22715 23189 68 695 12410 14666 22564 16810 11900
6647,17668 19874 4502 24014 12722 6691 23847 24197 16394 19355
6648,9197 15905 20290 21527 16761 22807 10327 12061 7474 22342
6649,14291 7601 8251 13555 24577 19089 9339 17819 19480 13352
6650,25342 20072 8104 16526 25852 3322 10827 19222 9208 20118
6651,23462 5400 9247 1224 19168 22547 10878 21793 2512 2442
6652,25356 12748 22930 2369 1999 2608 22331 13768 7430 9503
6653,2426 6734 10594 12050 8316 10834 11991 15691 17156 22669
6654,8709 5032 22356 9662 18793 20300 4936 13609 497 11975
6655,25645 20321 23280 20244 4070 21893 25663 7850 4397 4384
6656,6446 7564 12719 19103 10309 23398 14480 21099 823 20480
6657,25279 22869 22757 21384 21745 25640 8662 3892 1205 4212
6658,6893 15988 1630 14132 7532 18021 16885 21547 5395 2834
6659,10786 22554 9438 10269 18293 13363 25260 23711 4512 12923
6660,10009 8544 25693 1504 4947 8524 16056 19957 3724 20396
6661,25051 24006 4483 10222 12991 5164 6855 5268 4207 13176
6662,8524 1504 8544 11914 10009 1639 141 1158 25030 20496
6663,25407 10594 9555 6734 15691 23141 17156 16928 10908 16906
6664,2426 10594 6734 10834 15691 9555 17156 1583 22848 10908
6665,17820 8304 12110 20990 1663 25892 1651 3997 22487 18277
6666,6734 25407 23154 2426 18392 1583 19166 18550 15691 17156
6667,2399 19089 26 16482 22987 9425 5720 4206 12409 16846
6668,22858 12273 23410 7474 15082 17744 22177 817 2630 19658
6669,23468 5044 4588 25407 7049 16793 13226 8249 22121 8990
6670,1141 3948 22099 4340 10194 4787 10865 3929 16035 4788
6671,6869 3120 14995 19802 14882 7819 13424 12562 12158 3037
6672,15896 6454 16577 21716 23154 25407 24546 12214 1463 13381
6673,24070 4257 19874 12182 4502 1020 17668 18419 25894 7037
6674,25693 2886 854 17093 6439 24950 4469 7719 17367 9438
6675,24075 15896 11702 24199 22622 9438 762 12069 13810 3527
6676,22151 8180 19076 8790 11485 3853 23640 3281 21261 1000
6677,17637 22485 20553 24711 16324 1801 3327 14386 15651 6652
6678,2038 14169 9820 20144 695 12791 15239 4978 5042 5706
6679,18344 25740 1863 9591 3009 18122 1897 4940 6088 10530
6680,6765 21852 3583 9095 21064 25020 23713 24335 16882 25362
6681,4288 6810 5745 10914 6598 24327 17857 21609 24397 9474
6682,10032 21007 25066 263 8319 9868 19286 9970 14982 21366
6683,18122 1863 137 4100 25682 11549 20043 9910 13628 5468
6684,16363 19802 14995 3120 4773 852 18987 13296 5504 11803
6685,23397 9851 12061 14291 21552 19643 1459 2922 21030 2811
6686,19725 23356 17079 5080 17064 2658 7902 14369 17241 25374
6687,10269 12061 10786 22554 5942 4502 17209 15564 1888 9851
6688,22359 14418 23536 1863 9050 15459 20802 12293 21854 11792
6689,24546 19007 14231 20013 18403 10159 3527 9135 3780 21330
6690,11584 2939 22443 15187 23880 23839 13705 5547 18724 5472
6691,1159 7783 23076 16301 25342 3367 18687 2285 14465 11855
6692,6708 13716 15957 13503 8376 18738 15169 6212 20289 5100
6693,22554 3372 16110 7115 12923 17995 12346 2085 18684 9514
6694,2426 5 21920 12050 6734 2492 11991 22669 10345 5952
6695,15903 5044 24069 13226 4871 2596 9041 2349 3572 20800
6696,20514 9607 17517 8445 9093 8318 4959 25482 18391 7583
6697,1876 18165 379 15648 15727 2016 13658 3804 610 5466
6698,8211 4206 4105 18814 2712 22987 17452 5045 1199 9438
6699,20841 15903 18636 15196 14554 3971 17218 7333 9531 7619
6700,24093 17820 20146 8064 17723 19089 23600 4803 16197 3997
6701,477 21975 11067 10530 3800 16245 18692 22008 15752 3380
6702,3251 2541 10904 25717 8424 1153 21297 16392 18777 5152
6703,12409 7494 23600 17723 19709 11618 20146 23481 6502 3466
6704,19089 17723 19480 20095 23600 16630 20146 9438 13615 2665
6705,2501 20553 24075 2761 6250 18512 14684 4502 8395 6500
6706,15877 10269 17465 9438 11133 23424 10301 16223 3497 25463
6707,25407 6734 10594 15691 2426 9555 13226 484 1583 10162
6708,18512 19480 4927 477 21552 15830 14012 8544 17760 525
6709,2426 25407 6734 10834 9555 17156 8316 18392 1583 25138
6710,19089 9438 10269 7494 17723 22554 16630 20095 5522 12409
6711,25519 2523 16831 17799 24082 14684 21226 1580 7776 24511
6712,13030 13541 15327 9284 19114 9218 24756 2432 6662 20472
6713,5491 6865 7540 15488 25698 25849 13340 24300 2326 11802
6714,24355 18952 19874 4502 24484 18419 16258 16711 14534 20308
6715,2541 18086 3898 16053 20523 9031 19902 16243 6204 11383
6716,8304 24093 15343 2369 25619 24484 17284 15562 17820 16218
6717,598 7066 7920 4727 19272 24075 9438 17285 14890 6884
6718,8064 17024 15125 10959 3997 1651 21888 5412 25882 17584
6719,11480 5218 3884 12713 19526 5763 20281 6621 7772 11848
6720,7728 12719 5152 1665 25120 13711 22210 1056 24689 13928
6721,2109 23258 20248 20864 20560 20301 7885 3348 24692 2641
6722,4620 18190 11792 21854 15459 9284 23711 2868 23457 10450
6723,7494 19089 20146 22121 7237 18317 8431 5784 22406 11295
6724,25596 6708 5952 3737 19875 8860 3580 13503 20330 25769
6725,17518 15774 21087 1879 25395 23263 18505 15146 25518 9800
6726,13586 11533 19627 3737 13025 1840 20974 12214 5952 19393
6727,6088 9591 15459 22646 13541 2333 8920 21552 23536 2868
6728,10752 25218 24484 24093 13578 10269 6861 14625 6828 20348
6729,5044 21761 3711 13845 13099 17462 21037 3572 18987 8785
6730,15830 13219 20496 7639 4927 12061 5717 9007 13074 14462
6731,4868 24002 2555 3071 534 23814 22408 14667 13138 9812
6732,19089 12409 11091 20146 19525 17723 18930 2665 8431 23600
6733,2557 5134 5040 3874 4778 22252 6053 16743 15025 3745
6734,4437 16206 7495 17536 23969 6396 6627 19040 10869 8094
6735,24075 25675 13363 23711 18293 10269 14684 8811 9438 5717
6736,11083 21857 17739 20553 5266 12794 15309 15184 18512 9936
6737,24075 19875 11533 25407 9438 3737 13586 25133 20974 4541
6738,13415 9022 22021 13327 15501 11504 4131 12671 4487 23615
6739,12719 9060 21099 24875 19746 7648 17542 5152 14805 25142
6740,11295 18317 9090 13944 14356 19089 20146 7875 16000 18173
6741,6920 17165 10261 13916 8976 14448 25775 12200 17855 16825
6742,13147 13362 9032 19517 25044 7549 10975 22494 24643 20696
6743,13118 15487 24481 3683 8544 16238 15623 24075 16503 23427
6744,2697 19922 18893 17206 22473 20586 9732 14593 17459 10558
6745,8963 15831 10445 18776 21785 15077 15794 22629 23505 22767
6746,2426 10834 10594 1583 6734 11834 7727 10981 12818 1271
6747,5025 22548 8709 3744 16651 459 5032 15024 1068 13138
6748,11823 11871 15636 4218 9241 9531 8709 17247 17586 1095
6749,24075 25675 9438 12717 7690 7920 13118 2426 10786 25463
6750,13667 9041 2086 12999 21122 15084 14176 11545 7931 1166
6751,22655 6691 17111 7547 12182 4257 16904 2269 1020 20428
6752,23284 20146 17179 14730 8114 6600 7442 8805 21505 24945
6753,12986 10329 22033 14168 8850 16381 24656 22185 17259 7799
6754,3497 5763 20422 5469 21061 23084 502 2039 18832 4147
6755,16577 11197 5930 22731 625 11705 3913 12943 25133 21395
6756,21552 20496 4209 14023 24410 20148 21583 7639 1639 5717
6757,9633 18021 21344 9941 8648 17507 11373 2696 15520 5596
6758,17138 2735 1936 12993 22119 9427 14011 18323 23011 14059
6759,17641 10269 25675 9438 14309 21491 18571 13244 2108 12061
6760,10450 20726 2300 18528 19114 7997 14373 12341 24841 14912
6761,4638 8094 13958 24666 22297 16890 21647 2802 3849 22856
6762,12844 983 10640 290 10848 139 19319 25255 16844 23430
6763,15265 24434 6391 8819 14359 14684 7494 12655 1708 8268
6764,2426 23154 15691 10834 6734 1583 17156 25138 7991 9701
6765,16522 6861 12685 23946 6828 19824 24639 8354 14625 20264
6766,7839 175 3658 12230 14528 6 19007 5076 12087 5421
6767,2001 13226 19829 22919 20688 7177 7363 23651 21405 19340
6768,17374 24546 24985 3966 4346 20276 16481 16124 14104 3477
6769,8570 19232 22531 20296 16374 4983 1806 16513 16842 25094
6770,8242 15635 5629 20919 8790 4447 7030 16301 23658 4507
6771,24093 15764 17820 5412 4803 57 24109 18569 13581 6246
6772,8529 25407 19891 25675 3867 23331 22554 22410 13020 19315
6773,18535 6712 1338 11823 21521 17247 19518 13801 10342 23749
6774,7094 68 22406 19089 11900 5784 10537 13336 3428 8894
6775,14656 11359 17464 18733 7182 22700 18668 15415 20371 6409
6776,19281 24546 11623 20212 12643 18482 7839 13810 20013 22313
6777,15124 2854 16365 20191 18813 11737 24348 18436 3161 22661
6778,19875 8860 5952 20289 3580 4541 25133 8551 13065 6212
6779,7898 8086 15892 7799 22185 20507 11800 17259 22033 23460
6780,24645 25174 9089 16651 18724 14141 25035 9975 1068 19530
6781,4620 13541 5717 15335 2333 15327 9284 2868 15459 11764
6782,9670 22087 10034 23495 10788 14091 7800 25116 7502 23987
6783,14262 9923 19052 23710 11477 25055 24468 12214 10382 19086
6784,24093 24484 17820 8064 10807 10785 4668 11153 3997 7471
6785,24220 336 6967 24 2349 16020 7645 7290 18193 4788
6786,18852 7993 4738 19326 22951 96 4032 14114 6369 24851
6787,21518 23628 8158 5562 14978 275 10654 3934 15006 6760
6788,10162 18798 2001 13226 7049 484 23651 2888 2877 16991
6789,439 11019 8666 8475 1745 9450 7545 3991 9972 23621
