user_id,item_list
1382,7732 6691 10073 23004 17726 4257 2023 10721 2195 24197
1383,2888 25407 202 23468 10162 13928 22121 18317 7063 15691
1384,19480 8544 8538 24075 20807 21030 12061 13797 17760 1863
1385,19089 13928 22121 7908 19480 20095 23481 19874 2236 7063
1386,20817 12856 2471 6620 6621 20416 17378 509 8860 9580
1387,6539 25063 9614 868 11775 10175 16368 15052 5245 16968
1388,9591 17820 4100 12061 24093 24484 24075 13751 8560 25675
1389,12409 16630 20146 17723 2665 23600 19525 11658 7094 25873
1390,14253 11357 4444 24808 5330 1804 1373 3572 22884 8987
1391,22862 19560 17322 22181 2111 20368 12435 11159 19532 5479
1392,9095 23713 4651 19002 19626 17499 25649 3486 9155 2227
1393,11362 1993 11656 10275 13849 9672 14434 23566 1522 25834
1394,7494 20095 12409 16630 17723 8894 5044 14291 2665 24075
1395,22121 20146 16630 18317 13294 8894 7494 19089 12466 18984
1396,23536 13541 23711 22646 2868 10450 5717 18190 3983 9218
1397,3497 25407 11295 19089 25596 19875 5044 681 21042 15691
1398,25407 8704 9555 2426 23154 11328 19089 12818 16630 7313
1399,18293 24075 3803 7202 14595 22750 561 4512 22139 5380
1400,10594 15691 9555 10834 6734 7991 17156 12818 18392 23141
1401,11533 25407 5952 16394 19875 15169 3737 25133 8984 4541
1402,4811 2724 25491 3804 12313 3348 3176 637 991 23245
1403,7553 22499 17860 22544 18939 21413 4296 2570 3736 22410
1404,14684 15363 5581 19874 10418 18419 15124 7883 4257 11832
1405,7920 5083 5927 18800 10464 17863 598 4727 24992 16414
1406,17622 3686 10404 4620 1578 18836 921 23666 25693 22090
1407,25407 17517 15903 23154 15636 10594 8709 13763 12158 8229
1408,12409 2665 19709 7494 17723 16630 20146 19480 20095 22121
1409,5078 359 25957 8395 17317 25302 16324 17401 20766 2001
1410,7030 20919 24093 13954 15764 24484 9747 18630 3281 25923
1411,19089 18984 20146 3570 7494 16630 19480 23481 19709 12409
1412,24594 4341 13814 6264 6539 10342 4289 24388 13502 14488
1413,19089 20146 23600 17723 19480 12409 8894 20095 24075 3165
1414,19089 16630 2665 7494 23481 22121 23600 19480 20146 8894
1415,13541 6088 5717 23536 2333 11792 23711 10450 21854 4620
1416,18060 18859 14354 24475 8896 18499 8529 8331 7012 11772
1417,14684 8395 4502 2835 2459 20553 20345 20308 5581 15651
1418,4147 5469 7642 14141 18655 25407 19332 16751 11684 13887
1419,23245 12308 6759 16957 4812 15953 23493 4811 15145 15708
1420,12087 17388 4882 11216 20933 22665 3668 10272 6267 23583
1421,21552 942 12061 180 8811 466 6719 10786 10459 25693
1422,1092 9747 18296 13954 2667 3037 15635 9484 16552 18081
1423,7494 20146 15691 12409 19709 19089 23481 24075 16630 25407
1424,24075 9438 18293 10786 12923 10269 12061 9851 14595 15564
1425,22964 7494 8665 19332 24147 8020 21433 1635 22558 6717
1426,19089 18984 20146 3570 7494 16630 19480 23481 19709 15691
1427,13472 19665 9286 4500 24093 7607 17795 25794 21793 15709
1428,6708 25596 22801 11533 17709 8860 19641 13503 19875 20974
1429,13226 23651 4194 23468 19340 17013 16793 20398 6446 17401
1430,17586 4218 9741 10747 25192 8432 17517 7268 6280 19421
1431,19874 4502 14684 18419 15363 19970 1714 11737 10418 8544
1432,6893 21344 9633 7532 14849 15706 14132 9050 9663 15876
1433,16394 20074 12552 8249 15234 19208 8944 2570 25918 14792
1434,21373 24138 13149 8506 19150 11089 24378 1335 18987 25484
1435,23154 6734 23141 25407 9555 10594 2551 20 1685 10981
1436,20146 12409 19089 2665 21 16188 19346 15374 8053 21037
1437,25407 12818 2426 23154 6734 12744 6878 1583 9701 10908
1438,21677 19007 5446 304 4738 25526 14684 18852 1144 25200
1439,25912 17546 10994 375 5942 481 12158 24072 14515 10342
1440,24075 22554 9438 12061 9851 8538 23711 10269 25260 10786
1441,24546 19061 9526 8593 5447 21505 6235 229 14506 21264
1442,19874 4502 14684 10418 18419 15363 11737 11475 7883 10491
1443,22121 10269 25151 17874 11134 25675 9438 17339 17697 11115
1444,20308 19874 24355 14684 22319 21611 18024 18512 4937 10239
1445,6088 4588 2333 10162 20844 15459 10653 4324 22356 4390
1446,18499 14354 8896 8529 11848 7012 18065 8331 19166 14341
1447,12061 25675 25071 773 12948 18293 5119 1516 14483 10248
1448,22098 7995 3013 14383 7742 8826 6734 9438 23154 17379
1449,12061 8544 10269 25675 21552 10786 7639 9438 20496 9851
1450,4326 7839 21624 2920 7680 4738 24438 5283 9438 17420
1451,16124 24851 14831 18849 1700 21624 19007 18731 18852 18547
1452,18190 5717 12341 4620 9284 15327 2333 8285 15145 23536
1453,5717 2641 562 11987 6088 25491 878 14220 3835 9282
1454,12732 3036 23435 2889 16573 22273 11367 25729 19903 2326
1455,10162 13226 25407 4588 2001 3921 15402 23468 20688 15691
1456,19089 19480 20146 12409 16630 7494 23600 3165 7836 21260
1457,1185 18523 15207 24355 23875 16502 25479 16218 20308 24481
1458,4390 21042 12601 1542 4351 19033 19852 22121 20410 17877
1459,13541 2333 5717 6088 18190 12341 23536 13030 18528 11792
1460,10269 12061 25675 9438 9851 10786 5942 18293 17858 23711
1461,11533 15169 25596 5952 3580 2907 8860 17317 11535 15976
1462,11189 8826 13443 19166 7973 16758 12489 11468 23309 17592
1463,24075 22554 7728 9438 12719 8894 8990 10269 10786 25242
1464,23244 12409 24128 3053 5744 16948 16277 7769 14244 15424
1465,21552 24410 24621 11384 20496 11452 7639 14023 6599 17739
1466,25407 2426 15691 6734 22121 5044 9555 23154 10834 23141
1467,21469 7728 8990 24424 2722 12719 23774 22224 6991 19270
1468,21099 22873 9341 20281 11480 23309 17717 12719 18500 12426
1469,25407 23154 3737 5952 15169 4541 19875 20974 3580 2426
1470,24075 1839 4714 14554 19975 14169 13738 23120 24842 16779
1471,1258 3877 5389 17850 22500 10024 459 8210 16906 23321
1472,23154 10594 25407 21920 5108 2426 16 1583 10792 10073
1473,567 9591 20905 17729 20043 25703 11341 4939 13170 11549
1474,22835 18793 9716 10847 2957 15778 15559 13834 10081 7472
1475,15459 2868 2333 13541 5717 23536 18190 15327 22646 23711
1476,4825 11357 10419 14965 9438 23122 19123 8705 7265 16690
1477,25044 8785 22121 8272 11220 19089 15691 13845 25407 1240
1478,19874 10162 23468 5581 15354 4032 10573 5283 17236 24945
1479,21611 13810 3527 21617 2281 18547 377 762 25766 8805
1480,4257 3529 12030 20308 6932 18462 2023 15844 16394 14827
1481,21226 7776 16237 5153 20997 18713 25944 25581 24082 7868
1482,25071 12061 18293 25675 24075 25260 23799 8538 21552 16420
1483,19237 8603 22811 21754 24383 11861 21766 9989 13833 25362
1484,14415 5092 7883 19189 23788 3326 16116 22181 24477 19970
1485,16875 9769 2126 23184 17369 18793 13911 10139 24200 1684
1486,12793 17597 12671 11484 12297 5444 1317 11854 14753 3159
1487,24075 9438 25675 5942 10884 3572 23799 19089 9591 24808
1488,8544 11384 10009 2016 8530 1504 20496 5906 25928 16736
1489,2133 5164 13176 6394 9422 18841 18593 24006 4483 5685
1490,9511 15196 5150 18636 3971 14554 7568 20841 7333 14192
1491,12660 4020 8878 11260 3345 22351 20461 4485 14253 12549
1492,21175 10987 22198 22040 6047 4614 19646 19680 13624 16235
1493,17478 2040 20308 1258 10396 4502 24355 13184 8254 6536
1494,2426 10834 23154 10594 16928 1583 23141 6734 18392 17156
1495,25407 15691 2426 8097 13294 2492 19089 23154 23600 3497
1496,14684 7883 6278 18419 23534 24070 14188 17668 4113 4781
1497,25407 23430 15691 9992 17371 15394 1436 25044 20969 24383
1498,9243 6108 9445 4055 4620 18692 15463 9582 11067 22730
1499,4502 19874 24355 18419 4257 16394 11737 15124 20308 10418
1500,17517 7144 15903 4654 22075 3037 19973 10994 8318 16775
1501,23154 25407 2426 10594 10834 9555 1583 15691 17156 10908
1502,21123 14253 15144 23109 19123 11925 17156 23233 16395 13099
1503,12349 25260 17 666 25075 17928 12818 14262 24563 17972
1504,21062 1863 8560 19524 21552 4940 2996 22645 12742 19094
1505,497 19426 18793 15910 15559 13424 9769 20404 12048 10544
1506,13424 13231 3456 14488 3037 8558 20065 14315 13789 21321
1507,25407 8097 2426 23154 19089 10834 9555 10594 17156 14684
1508,17681 25519 10851 10240 16522 1580 14839 16237 25944 10752
1509,5032 3037 22548 13424 24075 9662 9769 12048 19426 15559
1510,5717 11792 2333 13541 18190 12341 23536 23711 2300 21854
1511,20314 23886 15954 20774 1288 19762 5429 20713 11283 16400
1512,12214 10753 12914 7583 16394 21373 5952 25407 9457 8423
1513,24484 8304 15764 24093 5412 8064 4668 57 17820 24191
1514,19089 24546 7494 19007 12230 8805 20146 17823 25526 15869
1515,9591 1863 17820 1947 13751 19822 13449 17813 24680 8064
1516,25407 25093 24076 25398 16362 7728 15196 8894 21327 615
1517,4238 3651 23447 12038 17054 6151 1740 23904 12211 9699
1518,25407 6446 2426 8990 12601 5044 16772 14356 17229 23430
1519,9873 8060 21363 3168 25096 6944 12521 17078 1373 2852
1520,24075 19089 25407 25675 2426 8894 11295 20146 7494 15394
1521,15764 24484 24093 8064 17820 8304 5412 3997 57 14865
1522,3683 22459 1515 25817 4925 15893 25467 7728 13465 16514
1523,7639 11072 20108 22511 16179 8544 20290 4620 9339 525
1524,4620 12341 2090 18872 14373 13030 2300 10142 24075 23457
1525,15764 24093 17820 8064 24109 5412 18569 18122 6897 4668
1526,25596 25407 5952 8860 23154 19875 10594 10834 15169 9555
1527,7363 10269 2679 23651 202 13257 25675 1303 9438 2888
1528,23154 15691 9555 10594 10834 1583 6734 23141 18392 16906
1529,12061 16503 9851 24075 10786 23711 5717 22356 7235 25675
1530,25063 6520 17185 24594 11775 23935 6539 15810 6264 15052
1531,9438 10269 25675 22554 5942 19308 23600 16630 7494 19480
1532,25407 11533 5952 2426 23154 8860 10792 9555 10834 12050
1533,25407 2426 17209 9555 10594 23154 12050 6734 21920 9322
1534,194 10671 12719 5689 6446 25501 19653 679 25044 22121
1535,8529 18949 14973 14354 2995 16443 11969 4632 19315 13020
1536,24075 25675 10269 9851 10786 22554 13118 5717 15564 11792
1537,23154 10594 15691 9555 10834 18392 1583 8316 6878 13136
1538,12601 15691 25407 22121 6446 25738 21042 679 14356 19852
1539,195 22554 25675 561 19401 1307 3803 24724 25260 23862
1540,12158 4825 13686 5717 25342 8709 18190 18496 469 15650
1541,23568 24015 13311 9412 17622 5331 22359 14936 19451 18836
1542,21066 23280 25737 2909 16100 16688 4397 14727 18068 14557
1543,23538 18282 14272 6713 17143 22236 16150 6734 3812 6446
1544,5952 25596 25407 20863 2426 3737 11533 25133 8860 6708
1545,3037 5032 18793 4936 15559 9769 22385 7267 6689 497
1546,18173 22121 24508 15691 23192 19585 25044 10675 7547 13102
1547,1258 24355 24070 24197 25924 20308 14684 10753 4257 22655
1548,12061 22554 9438 18293 15564 9851 4512 10786 561 8538
1549,2459 13631 14386 23621 16203 23565 3561 19344 15736 2104
1550,24075 19089 7494 25675 10269 20146 16630 8894 23600 22554
1551,3835 3668 562 11741 9282 10887 14220 12742 4528 2641
1552,10979 22300 19922 13764 4083 12742 3348 6781 6674 10558
1553,21714 8660 22332 23621 2072 22056 12045 24385 19709 7467
1554,5078 3348 11278 20353 9029 5756 5717 23536 13541 16065
1555,15583 1619 11941 19405 7525 9907 25635 17024 21091 5750
1556,9591 1863 1947 18122 8920 22845 17668 13751 15881 14605
1557,22121 1436 25407 18317 15691 681 22445 2426 6734 20146
1558,20146 947 12872 3053 19733 9224 2712 11677 3982 14940
1559,15903 9041 22198 16577 19498 2570 22731 11362 21161 10426
1560,24098 281 24660 20898 9515 19961 7728 21524 22554 2278
1561,11406 20400 10651 8331 4553 23237 443 2308 11772 3188
1562,20308 14684 19874 18419 24355 10073 24197 23865 3804 23034
1563,14491 18994 902 3135 4825 25738 1022 17484 22204 16291
1564,21161 11354 11197 19926 3737 1915 6047 6296 21395 5495
1565,13837 5717 19704 11792 1611 24503 19114 19781 6108 11067
1566,4341 24586 10175 25063 17407 16968 9614 6264 14172 15522
1567,484 2001 17013 11121 10162 20688 23468 6446 15196 6655
1568,25407 2426 6878 23154 10834 18392 15691 17209 9555 10594
1569,7884 13925 5800 6315 17990 17216 9509 2925 20876 15542
1570,24075 25675 10269 12061 15564 19308 3168 2841 18293 16852
1571,4502 14684 20308 18419 24355 13552 11072 8538 4209 10418
1572,15583 24075 9851 18122 24484 24093 15764 8304 3942 25354
1573,25424 11562 15301 3198 14565 19378 1590 25663 1292 5882
1574,10833 14436 22799 2953 8019 8660 8338 19471 25766 20596
1575,13424 5032 13231 10269 25675 8709 9438 21321 8300 557
1576,2426 15691 10834 9555 23154 23141 10594 8990 15512 6327
1577,25675 22554 12719 10269 195 9438 561 9859 10216 12061
1578,12214 21042 9607 17427 22010 16394 16577 12165 25407 23917
1579,22468 1480 3835 22535 20930 5878 1355 13408 20560 7885
1580,20162 10747 13763 59 5561 10827 3895 10704 5244 3322
1581,13541 18190 23536 11792 9284 15327 12341 24075 15459 21854
1582,12538 2678 1307 7728 894 561 17156 14614 24886 4813
1583,10365 5478 7886 9213 24802 22407 716 24786 19724 18345
1584,12142 24423 8920 21464 16781 9591 7568 1863 201 6088
1585,3744 21061 25407 22121 18388 5469 8721 21881 1478 13887
1586,12876 24173 3418 16962 11504 7117 4113 12244 20662 7690
1587,25539 3251 10904 9060 25347 13969 22261 2541 23426 8424
1588,24355 1258 6500 20308 17133 10538 23741 10396 18262 14373
1589,9135 7663 9063 23324 22116 1205 25209 12230 1702 8475
1590,19089 16630 7494 20146 12818 15691 23600 12409 17723 19709
1591,23154 6734 9555 1583 15691 18392 22848 10908 21920 7991
1592,24075 25675 10269 12061 22554 19089 7202 24894 9851 10786
1593,7639 4257 8544 6250 1258 20686 11068 20075 11614 13219
1594,24546 14413 25839 7839 19007 18343 22817 4738 8593 19061
1595,7728 23309 23141 19166 2653 19992 10838 1329 15271 12719
1596,25407 10792 23154 6734 1056 12050 8316 2426 9555 10834
1597,9526 4257 8593 9620 2823 7583 7810 11339 6235 20211
1598,6861 12670 21761 20348 13217 17681 13485 24250 19068 11737
1599,20518 23031 20301 2109 14220 5106 24075 23568 6114 14978
1600,9851 25675 10786 10269 9438 11072 8704 773 16179 22554
1601,20613 7424 23997 8100 8079 22500 9403 16222 4384 8062
1602,4620 11792 2868 6088 15459 23457 22646 9218 3983 9315
1603,1968 20844 17697 20325 16758 13776 11344 23657 9725 15474
1604,13625 2278 21024 24875 16327 9515 4008 21200 10443 1683
1605,2388 24827 18367 12214 24632 15903 13506 3752 21075 8065
1606,9851 24075 25675 10786 10269 23711 16503 18293 11792 23666
1607,8990 2426 15691 9555 23154 1583 23141 17229 8097 22121
1608,19089 7494 23600 20146 2665 19709 16630 3165 20095 19480
1609,1573 5966 5671 25138 18793 8709 24958 17972 21973 17039
1610,11423 24075 10269 9438 6088 2996 25675 23923 22730 23495
1611,21139 16266 1547 17586 19518 25741 8295 9241 14998 12454
1612,8620 13935 25005 6311 11620 18641 13282 2132 1055 11775
1613,23434 4228 24228 7883 21374 24134 17332 2221 19189 19629
1614,21611 21505 25526 762 5076 175 2465 9438 9976 9135
1615,7965 18859 12227 14354 8529 3572 24475 7012 18499 11848
1616,5717 4620 18190 23711 13541 23536 23127 2868 13837 15327
1617,19480 10298 6198 11366 9851 18050 9284 22650 24662 2720
1618,18540 8968 1738 14444 1410 25798 5840 5923 15419 22570
1619,25407 2426 23154 9555 10594 12818 1583 7727 18392 16928
1620,5717 4620 6088 2333 10450 15459 18528 12341 23711 12061
1621,20496 5717 21552 9851 4620 24075 9243 477 23711 15830
1622,25557 22191 19624 607 11320 18365 9957 4541 15937 12491
1623,9591 8560 1863 20816 9018 18122 2996 15906 13628 1182
1624,9438 10269 19089 17723 25675 11979 7117 8894 12409 23600
1625,9934 4502 1920 12906 15562 6380 23951 12158 17732 4319
1626,5259 12407 7691 7196 18901 1077 2873 7529 6774 20679
1627,23670 19948 11812 12214 12914 23763 12162 11527 6831 25407
1628,24760 4042 19681 18805 2327 1766 22992 10028 17568 22768
1629,9438 19089 25675 2274 15655 17668 5942 12061 18570 8985
1630,9243 19781 21552 11731 8544 21975 4055 20496 10514 3380
1631,25596 3737 6708 19875 5952 22801 15169 2426 8860 13503
1632,13340 6433 22757 5967 3790 20877 6111 7797 25659 4546
1633,24075 10269 25675 12061 10786 5119 9851 22554 25693 10766
1634,9438 5942 7494 20146 24075 10786 4502 12061 16195 19114
1635,20308 22378 15416 18048 13486 1505 20648 12915 24451 4267
1636,14488 974 3456 5032 13789 557 14477 7259 2767 20216
1637,25407 5044 2426 9555 15691 3230 10594 1271 23154 18054
1638,18190 23536 4620 5717 6088 2333 12341 19114 2868 23711
1639,2426 9555 23154 8860 25596 10594 18392 22010 12050 15169
1640,10269 9438 25675 12061 9851 23103 12734 22554 18293 9243
1641,24075 12061 9851 24472 773 4927 21552 18293 18122 8811
1642,24586 6539 6520 868 25063 19691 19788 25575 17407 15810
1643,10792 22010 25407 2426 18452 10345 18392 23154 6734 6878
1644,24075 22554 4512 19564 10786 7202 18293 25260 19401 12061
1645,9555 1583 15691 16928 9701 20410 10594 10834 13711 25675
1646,10273 25335 6926 5717 20301 13030 9556 19114 22646 23666
1647,25407 15691 9555 10834 22121 1583 10594 23141 23154 7991
1648,466 8538 12061 7992 19564 21552 12948 19389 773 25260
1649,12211 11758 23270 4238 20701 18948 11668 16389 12038 4454
1650,11830 5942 16267 4533 13514 8990 20410 17013 10653 9022
1651,19089 19709 7494 23481 16630 5522 20146 18984 12409 23600
1652,25407 2426 16772 17877 12601 1463 15691 23154 20410 21042
1653,18486 23714 3127 22885 4564 15635 11723 20919 25623 4039
1654,4257 17233 19534 16394 12214 24070 10073 15844 25407 17070
1655,2122 8304 17820 11698 17948 5664 3915 25868 7934 1185
1656,3037 9716 7267 18793 15559 15778 7472 22835 22548 497
1657,1258 10996 24481 24355 24014 12722 13696 9435 25479 19480
1658,14684 4502 19874 25932 20308 21697 6612 19010 6500 10753
1659,20986 5733 13911 24200 21510 4768 24304 2396 10328 2767
1660,25407 2426 9555 8097 2492 10834 5044 15691 23154 25596
1661,13514 13226 10014 14826 9782 6709 19630 9041 16267 25370
1662,8097 16772 19468 8990 2426 15691 15729 14272 2492 25407
1663,19468 16772 8990 15729 15691 14272 6446 8097 3812 12601
1664,2631 23218 1284 14339 7147 18980 15379 24591 17952 11776
1665,25407 17877 2426 23154 6734 9555 9673 10467 23141 10834
1666,1397 3506 6319 12839 12257 10592 23426 7553 11848 19166
1667,11083 8769 17233 10337 24070 22655 20304 13663 23004 15124
1668,23448 2462 9703 7700 13413 21968 10409 19379 993 10413
1669,14863 17991 12224 13800 4549 15731 5462 10111 2462 8097
1670,7259 17512 5032 23433 5424 14477 13424 13231 16931 51
1671,18293 18804 24075 22128 22750 6294 21943 12061 942 946
1672,5185 6294 22750 25046 22128 20749 942 22991 18293 561
1673,19874 4502 5078 14684 7494 22616 5792 9209 21373 20883
1674,16954 1999 25356 12748 20894 18137 22930 14317 2369 4352
1675,8097 25407 12914 2426 4878 18263 17877 9555 5952 13806
1676,24075 9438 10269 25242 25675 22554 2612 18323 25214 8894
1677,13711 25675 8491 11340 3736 3551 11959 16494 19468 12874
1678,2306 22876 5532 6943 6532 779 20182 8851 19395 21447
1679,11533 25407 19875 5952 13586 8860 3737 20798 15169 25133
1680,414 5577 10748 17663 10199 19944 885 12891 20202 23590
1681,4281 13893 13578 3250 20829 25218 5235 17681 18537 15777
1682,5717 18190 15327 13541 23536 23711 12341 2333 11792 18114
1683,2426 23154 10594 6734 1583 11834 9555 15691 18392 1271
1684,15903 15562 18636 17546 15196 20841 3556 13226 10081 5150
1685,25407 24075 22554 15691 23154 10594 9438 10834 10269 9555
1686,17115 4811 25693 637 9312 2016 11229 13926 2688 24933
1687,18317 7908 7063 11295 2236 17026 12992 16651 18984 22464
1688,24075 22554 9438 10786 12923 12061 18293 19973 9851 10269
1689,18222 12142 9851 12061 15686 2518 15401 17304 25675 5203
1690,15298 17860 3551 3547 8491 12996 7487 22350 21180 19282
1691,15052 13508 18060 16641 12227 24475 1898 10833 24586 11848
