user_id,item_list
6974,5447 21505 16212 6235 11339 4113 21289 19291 10380 21748
6975,19874 11680 18972 1708 4502 6391 14684 4267 9897 22144
6976,7166 22342 4733 8753 256 13756 8412 18799 9401 8061
6977,25407 23154 2426 10594 15691 10834 16906 6734 7991 16928
6978,24161 11775 12465 24514 6849 4048 19351 10538 14334 16198
6979,2030 10269 24075 4150 4881 17200 3960 21780 20335 11925
6980,14373 13030 10788 2333 23536 23457 19114 22646 25335 454
6981,12061 11792 24075 14433 2333 2300 180 5717 23127 867
6982,9438 12061 25675 180 10786 9851 22554 12056 8538 5942
6983,20496 5717 6599 21552 12292 14023 12056 7639 11384 14456
6984,16857 9187 24093 16084 10785 2247 3068 4472 3659 15125
6985,22094 3942 11153 24093 12594 18082 17284 5127 25354 6626
6986,19089 12409 2665 7494 23600 20146 20095 19709 24209 24128
6987,24075 25675 25968 10269 22554 5942 3086 10274 25073 12239
6988,8560 6478 11919 9113 22633 20711 962 5021 13492 6654
6989,24075 12061 9851 22554 9438 18293 10269 25260 15564 23711
6990,20969 1436 6446 11295 25480 23430 25407 25694 11189 4351
6991,14684 19874 4257 7883 24355 10418 22653 20308 14137 5581
6992,17970 9477 6048 6526 7367 20688 12943 18221 3016 15325
6993,9515 17609 25472 20898 7728 9857 1091 22911 11547 19347
6994,22121 19480 12409 20146 19089 19709 8894 11730 13928 18317
6995,8304 15764 8064 24093 17820 18122 24109 18569 19338 1810
6996,18804 11792 25675 7892 25046 21732 2333 21854 2860 19108
6997,4620 13541 23711 9284 18190 15327 12341 7274 9029 2333
6998,2236 10141 19875 18047 3995 19734 2426 115 18627 655
6999,20814 25326 14610 12359 19624 4023 11320 8955 22679 22191
7000,7455 14100 17311 4445 4614 4194 3292 6985 11011 17317
7001,22121 18317 20146 13928 22445 25407 6076 12409 19089 8894
7002,9526 20236 14104 1959 2216 17400 10839 24546 24418 3966
7003,11189 10917 1136 24075 10269 9345 25675 9438 25694 7964
7004,7222 21800 20448 3352 25506 5341 18728 4742 15533 22570
7005,8019 24172 8296 16856 11726 24017 8855 12133 23403 6022
7006,9555 2426 15691 23154 10834 1583 5044 7991 10594 8990
7007,2584 25741 5815 21139 13388 14017 12271 18714 20337 13763
7008,15374 17216 2526 159 3597 20979 11291 6320 16204 6627
7009,25407 13596 20257 8425 18636 9702 1065 4111 21995 19696
7010,867 15752 11796 9243 12983 24908 2344 19704 10514 791
7011,4892 18954 22653 7913 21281 6179 8381 19933 4194 5273
7012,19196 562 7229 4364 14129 16767 9282 24561 18528 25643
7013,9644 22871 12233 22746 3632 9681 12489 19166 7973 20484
7014,2333 23711 5717 23536 2868 13541 19114 11792 24075 18190
7015,13424 7086 14485 25795 14033 292 10540 15903 3550 13694
7016,2909 6149 17983 4397 12618 4308 18124 13207 12229 1390
7017,10406 10007 20672 14487 16299 20321 22500 7494 5920 24478
7018,8304 24484 24093 9591 8064 17820 18122 5412 1863 8560
7019,19480 12409 16630 23600 20146 7494 19709 16264 17723 18984
7020,25407 9555 10834 6734 1583 15691 17156 16906 10792 861
7021,24355 14684 19874 4502 8097 17668 4257 12914 20146 12319
7022,19792 13615 6076 19089 12409 2210 7494 19525 25779 7836
7023,2426 15691 23154 9555 10834 23141 1583 5044 9701 10594
7024,23536 15459 23711 18190 13541 2868 4620 11792 21854 12061
7025,2550 4678 9734 3623 1690 1020 17320 897 20308 4382
7026,24070 22917 6358 18882 23086 12628 18495 19627 18844 588
7027,21552 22657 17760 14291 12273 6094 13797 525 8251 4927
7028,1055 10996 3519 13944 19244 23002 964 16912 23542 8372
7029,25675 22554 4512 7202 23485 17465 19564 19401 25407 22189
7030,24075 9438 19089 22121 25675 17429 18173 15564 1484 679
7031,20411 16703 10020 16871 9811 24619 16308 25346 24628 13203
7032,25741 5084 17586 592 18106 13763 25702 1547 7243 4072
7033,6088 15459 22646 9337 2333 21854 3983 13030 23457 11792
7034,19781 7444 11067 11731 3668 15059 11706 24908 21932 20290
7035,11452 4638 4966 13074 17785 15500 25648 11384 19910 226
7036,24189 10065 20122 2061 22946 996 3556 20064 18499 18596
7037,16641 18859 12227 18499 24475 14354 16712 19158 8529 13833
7038,21099 12719 23154 7564 20281 6734 2426 6799 25407 11480
7039,15749 7006 22065 23851 7823 13097 8023 24071 8030 4855
7040,5717 23536 18190 23711 9284 13541 23258 11792 2868 1785
7041,20291 11748 25941 12158 17877 1294 14354 13886 20206 5952
7042,21297 19902 25233 14551 11848 7965 24189 17401 18060 8529
7043,24075 12061 1810 21092 14513 24093 12110 24484 15583 20950
7044,20834 25407 9992 3812 2426 13649 194 20999 17468 23430
7045,16233 15475 10675 6197 1611 13827 20817 13419 24503 19469
7046,5952 11533 25596 3737 6708 8860 4366 654 25407 11099
7047,12061 9851 25675 10786 10269 4620 11792 23711 8544 9029
7048,2819 14684 2304 18399 17637 2459 6652 12441 3105 6957
7049,275 22473 13764 18893 10979 4779 20518 2245 1939 3348
7050,25693 5119 12061 12313 2468 9055 25928 13074 1876 5029
7051,2426 23154 10594 15691 1583 9555 18392 10834 6878 6734
7052,10073 23004 20479 21897 25621 17726 24070 17668 2023 7547
7053,25407 1271 17156 18054 2426 10594 11834 1583 18392 12050
7054,17517 9092 7144 5272 25083 12223 5150 7568 15196 20313
7055,10159 22622 16480 18249 11702 2219 23975 4115 1959 6419
7056,2795 17284 7954 5119 22876 2455 20491 12196 11964 9045
7057,3037 5032 4936 20300 7267 15778 22903 22385 9716 13609
7058,17478 16926 9583 13693 24481 19189 13731 1811 6536 24767
7059,24075 6239 5562 3934 23628 25675 8158 21527 18300 14508
7060,23600 20095 12409 19480 7494 8894 20146 19709 2665 23481
7061,16324 6652 5078 2459 5761 18310 15697 24070 14684 20347
7062,3497 5469 3744 502 14141 19769 588 8337 22564 1869
7063,24075 14735 5942 25675 12409 10269 15564 17374 22554 24839
7064,4020 5495 2368 14328 4814 2850 16577 3308 20706 20238
7065,1056 21920 2426 9555 8316 6734 5 25407 2492 11991
7066,11357 22884 13867 1566 24444 14253 20603 3968 9000 2850
7067,23600 7494 16630 19480 12409 20095 8894 20146 17723 2665
7068,24075 10786 25675 23711 2333 13541 11792 18528 21854 1863
7069,19874 24355 9783 5078 22653 18419 2835 10418 25957 17637
7070,24075 18293 10786 10269 6938 12923 5942 12061 15564 19401
7071,4959 9591 1863 3014 8560 17386 22003 16735 18122 10450
7072,22889 11987 4620 3469 3348 14220 2641 11384 16112 8544
7073,9591 22645 13541 18296 14555 2868 8920 22003 16552 15459
7074,16577 23468 14356 12601 3812 21042 3382 2001 5044 22121
7075,19089 16630 7494 17723 24128 20095 20146 19709 18984 2665
7076,9243 22588 7483 6551 6755 15463 22730 9445 14271 9582
7077,17407 16968 6539 4394 15052 3271 6264 4341 15213 15522
7078,19480 14291 19089 13797 11730 23600 11687 19910 20108 9339
7079,8251 1863 19089 18168 13352 1600 19910 14291 9339 9591
7080,7553 24075 22554 9438 8491 18293 16647 25260 10786 12923
7081,6981 23651 23423 10162 5908 19721 19340 970 15795 2762
7082,7426 6629 8295 5084 13763 9870 14998 5815 16266 17664
7083,5581 1714 19709 24481 3711 13845 11220 13552 21037 12409
7084,175 5076 21859 21611 19281 19094 2465 3582 8126 7680
7085,20308 24355 4502 19874 6612 8395 21857 21697 18419 21085
7086,25675 7763 3803 22948 5977 10269 25260 10834 15512 8990
7087,7086 24967 24366 7658 23778 4919 11527 23072 4224 7942
7088,19089 20146 16630 17723 20095 15691 5044 7494 19709 8894
7089,23600 17723 16630 20095 2665 19709 19480 8894 23481 3165
7090,3744 3497 7728 25675 19769 22554 5152 502 4147 5895
7091,4531 24077 8714 15941 8146 6729 3270 14113 6373 25214
7092,18277 20894 15355 21370 20752 22985 9144 10169 4823 7471
7093,5717 18190 23536 2333 2868 4620 11792 9029 12061 15459
7094,24075 8988 9090 15583 8311 18082 24484 3810 22524 3924
7095,5487 23258 12166 16878 9284 23536 999 18190 7162 1785
7096,24075 18293 12061 9243 11067 867 10997 19114 9438 11792
7097,25347 7012 16810 5936 13430 15547 9362 17680 14420 25539
7098,16827 19634 25793 2683 22755 17626 11862 21947 14632 15392
7099,25407 2426 9555 10834 23154 6878 18392 17156 10594 15691
7100,14054 5523 23154 4203 8097 8272 24577 17070 22752 13338
7101,4966 2996 6781 8920 22208 9591 10990 5463 17705 4940
7102,12061 20496 10786 24075 1876 5717 10554 15708 13926 20391
7103,4502 18419 19874 24355 15363 1714 15124 20308 19631 20191
7104,4282 4888 3531 25013 24704 4502 20146 20308 14684 13663
7105,562 9282 21479 9182 12494 24561 14658 5871 25491 14129
7106,1714 4502 5581 10418 15124 10722 19631 18419 15754 20191
7107,25539 2426 5936 16631 15691 24075 15997 9555 23154 10834
7108,1727 298 9768 17188 20001 24259 25621 14959 20788 13107
7109,9259 22301 25303 8214 7378 4652 24200 2767 979 1286
7110,10996 15207 10796 25924 16569 19213 20669 5870 24168 20308
7111,4502 19874 14684 24355 20308 1714 6612 1055 5581 18419
7112,5717 18190 15327 9284 11803 13541 12341 15335 11764 23711
7113,20308 24070 20553 22653 11737 1714 16394 5581 17668 24197
7114,2040 4621 19244 1435 19874 7991 18544 4922 12410 19089
7115,23737 4737 14235 245 8388 201 16897 23255 22438 1188
7116,17820 18122 8304 4803 829 24093 1810 21092 24484 22292
7117,9438 25675 12501 24338 22306 4006 15666 5942 8121 4751
7118,9017 23251 9443 5568 11122 16225 16577 988 1005 18263
7119,6321 3768 25427 24123 275 16441 20518 14019 14936 4504
7120,10269 9438 25675 9851 12061 8538 23799 22554 10484 15564
7121,19874 18419 20496 8544 14684 6599 14023 4209 24410 7883
7122,2333 23536 15327 4620 18190 6088 5717 13541 2868 1785
7123,22643 12423 23793 22042 4573 17848 22941 2840 8474 19739
7124,1846 4147 3744 10889 3497 8986 19769 588 11611 1869
7125,16241 1258 22300 10396 1185 22244 23410 14684 23481 7598
7126,9591 12061 6812 19900 15679 25071 13219 9851 20496 23890
7127,8544 19781 14715 11452 11731 9243 1863 11796 12983 867
7128,15019 3166 2251 8161 20131 16951 2140 10411 23605 11798
7129,25737 16688 24735 7850 17976 11956 271 18718 2909 16717
7130,1869 10983 14141 11611 5763 20422 18832 13861 18655 2039
7131,14684 5078 4502 21428 24711 17317 20308 10418 2835 18419
7132,19480 21552 22300 17760 14593 10887 14291 8251 13764 20108
7133,24967 23778 18788 9358 7942 25596 2489 15370 13138 13597
7134,8544 1158 20391 25693 11317 10554 18274 3252 20943 13926
7135,11405 4532 25716 21807 14961 7753 13274 7409 6817 25621
7136,25407 19875 21042 9555 15691 23154 8860 4541 10834 2426
7137,14670 21724 19280 2320 1016 14208 12538 41 2882 22554
7138,24546 19281 14506 158 3527 4738 9135 17525 16011 13319
7139,4620 6088 18190 5717 2333 15459 23536 2868 23711 21854
7140,24216 23847 12790 6431 4270 22407 13246 14160 5478 25479
7141,10162 6446 23468 15196 20835 12601 24274 7649 14356 12254
7142,12719 18798 195 4664 2679 24423 22554 25675 202 13257
7143,19151 12463 13089 13474 916 24183 11944 22554 12831 25881
7144,5152 25675 22554 8990 1665 1307 561 2904 19526 24724
7145,20491 21430 22317 19025 11228 21745 13395 4582 19740 22439
7146,24472 6915 7639 9055 8341 13219 3530 13074 8544 7992
7147,25407 23154 15691 9555 10834 18392 17156 7991 8316 10792
7148,13663 5952 11533 4366 17951 8147 5899 16402 20330 19875
7149,5717 15327 13541 12341 9284 15335 23536 15145 2432 2333
7150,10309 12637 10766 2426 17195 8886 10594 12638 1011 11748
7151,19874 14684 24355 10418 19189 22653 9438 5581 4257 18419
7152,477 13837 19450 19079 5489 14220 18132 24503 17839 19704
7153,22558 14951 3982 6717 20321 25255 8020 7405 7237 6534
7154,7363 15137 19089 8053 3234 8183 6076 13257 14418 17694
7155,24484 8304 9851 8064 18569 5412 24109 1863 10786 57
7156,4390 15903 22121 5150 15196 23746 5044 12426 8990 20192
7157,22300 4638 6674 10384 17079 2802 3668 13764 462 12742
7158,20148 14023 11452 5717 7639 15830 4620 21857 141 24621
7159,25675 3803 22554 21552 942 8538 10786 24075 561 12061
7160,25407 15616 8990 5044 6446 4824 24383 2426 13703 7095
7161,11844 8208 16945 12891 7870 17663 24008 10781 24538 12076
7162,4197 8453 22743 8626 12151 24261 6655 20769 14310 9690
7163,25343 14811 16071 19928 6919 15830 15565 4349 21317 1424
7164,22359 9050 14418 25903 11792 13541 4620 24075 10789 23711
7165,1455 292 6790 21595 16446 21492 13403 18481 10245 9728
7166,7144 25083 22075 7568 5027 5150 15903 19973 5272 658
7167,18540 1738 25882 13238 1146 25798 1651 15533 22570 25506
7168,18818 2670 19716 16805 12550 2399 23518 21086 4206 22987
7169,20950 2463 16409 18619 7666 22845 19636 2538 5408 18122
7170,23536 11792 13541 18190 9243 23909 4620 2868 5717 23711
7171,2841 14253 12521 10269 16694 10884 3322 19222 12600 20118
7172,7639 1611 4927 20496 17760 19480 15327 364 525 9851
7173,3497 22121 13294 17659 15329 25785 25228 1004 2174 21733
7174,24724 19529 25227 22554 24174 10303 2904 9534 24795 19093
7175,10762 7114 5475 201 15394 4215 20746 8758 23981 12802
7176,25357 24074 6972 23146 14825 1373 8999 3199 17712 5129
7177,19089 12409 22359 7494 2665 20130 19480 12293 25903 19709
7178,4927 23481 13764 14291 13797 8544 9339 8251 19709 20146
7179,10594 9555 15691 1583 10908 17156 6734 8316 2551 7991
7180,4222 14253 12501 1764 11925 183 4825 17484 11270 23704
7181,19089 25873 18930 5522 8894 20095 23481 20146 17723 19480
7182,1211 2464 8987 3968 13686 14406 20289 25409 13503 9679
7183,16035 929 3948 14201 11119 9862 12607 17731 17713 15923
7184,12158 8709 22653 14684 3037 5581 19874 11558 3588 17517
7185,9555 10594 1583 25407 15691 3230 2426 23154 9701 16906
7186,2426 6734 10834 9555 15691 10792 18392 16906 10908 16928
7187,23540 5119 14462 24757 12061 2688 13855 3735 24075 15592
7188,19123 914 13198 23989 19764 17200 23109 3266 13975 10002
7189,16544 5395 25060 14132 2982 5596 7197 10432 6682 24515
7190,2925 22519 6315 17216 18069 17990 24181 25031 2503 10314
7191,25407 15691 8097 10834 20146 2426 8990 9555 19089 8894
7192,11340 24922 23391 4619 18452 1875 13711 10686 4241 8309
7193,1573 19874 18419 12214 7816 4502 12759 4257 14449 7583
7194,25622 16201 18881 20979 14863 3423 20923 19009 5431 4359
7195,2426 10594 9555 15691 6734 10834 1583 6327 23141 17156
7196,12774 20325 5044 12061 14670 352 2320 20410 24178 24075
7197,15691 2426 9555 23154 10834 7063 1583 5044 10594 22445
7198,8094 24666 21647 3849 5374 16492 16890 7506 13803 24431
7199,12061 23299 23711 9851 7235 18793 5032 13541 5717 8811
7200,24013 2673 8614 23058 7750 14482 3363 17972 3271 20732
7201,6691 22917 4502 12182 14684 20863 10753 2269 5952 12165
7202,22535 20248 18190 3469 7885 9284 17162 13541 20930 5717
7203,275 16489 20271 12867 8538 24396 6732 2187 13839 16711
7204,23791 20807 21030 7650 23568 6955 2922 23310 10444 233
7205,5717 23711 18190 23536 11792 9851 13541 24075 15327 12341
7206,25675 9438 7017 6149 25011 5942 12618 17296 21415 20917
7207,25407 2426 23154 18452 10834 18392 9555 15691 10594 5
7208,6294 22128 18293 21342 25046 6632 15915 19620 20363 3451
7209,8709 3037 5032 8558 19426 25342 15182 13231 14488 7851
7210,1639 8544 1158 4947 18176 1623 6521 1504 24227 16056
7211,2426 10594 9620 11814 23141 11772 823 10640 25407 23158
7212,14684 20308 18419 19874 24070 19213 17668 4502 2139 1258
7213,3048 1634 4498 392 7722 10118 6206 3457 7233 25877
7214,15271 16535 20281 11480 19526 7564 5763 14141 7877 19995
7215,12465 5478 22407 14595 3877 3163 15508 13002 23621 24515
7216,13703 25044 13102 22592 9437 1240 1848 24289 24295 2870
7217,25046 22128 5380 25675 6294 22554 19453 7337 15790 3803
7218,2778 7695 12716 25277 20220 2042 6224 21622 1044 6003
7219,24994 9370 3866 1448 25407 5031 2426 22319 23154 9555
7220,2426 23154 10834 9555 15691 1583 9701 23133 21920 10792
7221,22542 20136 1008 20082 10570 19929 6778 3710 15024 13517
7222,6239 5562 1959 7474 13311 23628 5119 18160 7839 5298
7223,19398 10741 8158 6239 7444 4766 19480 24926 20518 14684
7224,4620 12341 2333 2868 7274 18114 23711 19114 9029 13030
7225,17407 16968 6539 19691 12078 23365 6264 15213 11463 15522
7226,2426 3744 5469 25675 10834 10269 4147 13887 502 15691
7227,19089 20146 7494 8894 17723 22121 16630 12409 11900 68
7228,9732 476 16270 21493 20210 2751 4638 7267 13640 17927
7229,9241 13763 10747 12158 7662 2283 4936 11402 12271 1547
7230,8395 16324 11022 5078 2304 6163 12037 6652 19874 14253
7231,25407 11533 8860 5952 2426 9555 6708 22801 13503 2118
7232,4956 1207 1989 11614 22334 15421 21595 10437 18901 13418
7233,25407 23154 25675 25046 22128 22554 6294 15915 6632 5185
7234,20146 19089 20095 15691 25407 8097 9555 1240 5044 19480
7235,8251 19480 20809 19524 19393 21583 24075 11730 23183 11549
7236,13445 7166 22342 8412 9618 13756 4733 22153 22331 8753
7237,20095 15691 17819 22445 16651 25407 20878 2426 11533 1085
7238,10269 9438 17637 2459 19874 20146 2835 25675 20345 14684
7239,8304 15764 17820 8064 18122 25572 5412 16258 18569 5854
7240,23346 22121 6554 18984 16630 11658 24209 18930 25814 14895
7241,4257 22485 11737 16365 6612 22653 17668 15124 19879 18661
7242,17209 19875 4541 11533 5952 4366 3737 25596 25407 15169
7243,7728 25675 12719 24075 9438 18293 12923 25463 5152 8990
7244,22121 6239 16630 8894 11295 19089 10269 421 23568 13928
7245,8709 17724 919 13424 14488 16630 11558 14315 19089 7851
7246,12665 18381 6357 11633 17465 9680 7006 19831 19267 10301
7247,19332 25674 2533 21049 22715 8740 19089 11900 17723 2879
7248,21347 761 5929 2121 11581 23292 6531 25868 2274 15092
7249,2868 5717 14373 11792 18190 10450 8920 23711 18246 2090
7250,4397 8875 14686 6149 11981 11118 25457 1055 1479 1390
7251,12110 6897 24093 25476 8304 23128 24484 21430 1224 24022
7252,14429 4881 23704 18042 24968 3365 9418 8110 8179 6772
7253,4390 22730 7105 14356 16577 12936 11365 21355 3935 19498
7254,6033 24143 7468 19556 12480 8051 14814 23426 16969 10889
7255,24075 9438 10269 25675 9946 15564 13118 25648 12855 12061
7256,22659 11149 18118 1806 17754 25094 20308 10557 1858 1588
7257,12061 9851 8811 20496 24075 23127 9438 10786 4209 16083
7258,9438 10269 12923 25463 17465 10786 18293 14595 6357 15564
7259,16772 19468 8990 14814 14272 10946 5218 24143 4909 12719
7260,5717 20496 4620 23711 13541 18190 10786 12840 9029 9284
7261,25407 2426 23154 23141 10834 18452 13711 1583 9555 20410
7262,23154 9555 10834 15691 10594 1583 23141 18392 6734 16928
7263,20950 25633 18122 10413 18619 2463 8945 14483 13594 23043
7264,1712 4781 23278 24294 11550 10626 5756 17808 3225 17114
7265,24624 24383 681 19985 3104 4415 6076 10917 22564 4147
7266,10594 10792 17156 2426 9322 17249 25407 23154 15358 5
7267,5044 25407 16772 16770 2426 25675 19468 4878 15691 22121
7268,7363 13257 10426 2877 1303 5304 25738 202 22098 9854
7269,5491 7835 3418 21047 24962 388 25698 11802 7077 2095
7270,16630 8894 11091 22445 18984 19089 24209 2533 7494 11658
7271,25034 1352 15489 12332 6760 13714 13077 8028 20203 11709
7272,8097 20146 12914 12602 24577 3002 8143 22445 11900 16651
7273,7511 15795 18725 15084 23309 20294 8999 8097 16577 20612
7274,8251 23043 14291 8811 15830 8544 773 4927 19802 19389
7275,21854 23536 2333 8920 13541 6088 22646 15459 9218 4324
7276,5664 16218 4625 14593 4959 18560 6426 1713 3556 25868
7277,379 2016 5087 16736 25314 13658 25491 17115 23266 10428
7278,8316 2426 23154 10834 18392 10908 681 21123 22848 1064
7279,562 5489 7327 7229 25491 14220 14658 20486 5871 5106
7280,10834 25407 8316 2426 18392 10908 9555 12050 21123 23154
7281,23154 10594 10834 1583 8097 7727 16928 7991 12818 23141
7282,25737 7850 8875 16717 2909 15021 18245 18718 14557 2716
7283,8295 14017 592 22891 8868 13763 12454 18106 17370 18714
7284,25407 5044 14356 22733 5836 2426 2886 15691 23944 483
