user_id,item_list
4843,6674 3348 2697 22889 4625 17206 10558 19922 4638 5413
4844,12663 8255 13424 4956 12158 2656 20226 919 18561 14653
4845,18939 1993 22544 7113 13225 7098 10535 11656 13849 23566
4846,16630 8431 19089 25873 16770 14721 8894 18930 11687 25679
4847,21139 21674 5084 16266 17720 25712 2746 15644 6532 16489
4848,16301 11855 19577 13954 9293 20919 1092 8354 24132 6065
4849,8894 12409 7494 17723 23600 19709 15655 20146 20095 19480
4850,7030 3281 25923 16345 23844 13954 2667 25304 19577 15241
4851,4811 14462 13072 25683 11451 9205 24472 18790 752 18085
4852,508 9703 23261 21968 24557 24877 3129 10409 21274 7369
4853,2426 25407 10594 25596 6734 9555 654 10834 5952 1583
4854,24075 25675 10269 5942 22121 22554 24966 22378 15564 5581
4855,12244 22059 3971 18636 25081 23343 21697 23689 7568 7771
4856,12061 10786 24075 25675 23711 773 13363 9018 9266 8251
4857,14640 18544 4086 24747 4517 16794 23208 19089 12410 19140
4858,15749 7823 4257 5952 25596 7620 7583 3737 24070 12214
4859,22554 25675 22750 3803 12923 21342 561 23485 4512 25524
4860,16991 18776 25044 1848 7450 24481 14684 12135 3572 5044
4861,10980 2300 5717 22754 14343 19087 15473 20472 4620 14397
4862,10269 9438 25675 23628 2106 5562 9247 3455 18441 21527
4863,5278 3485 10949 17586 12679 18887 7268 8295 7426 11446
4864,4257 16588 10999 24261 20749 16439 24375 17233 7175 3630
4865,15373 3034 25752 21882 16350 17189 8045 1003 3682 9427
4866,21139 25741 12271 13763 8295 17664 10747 17586 13388 1547
4867,18949 14402 19857 11969 22909 20325 10017 10853 25807 10619
4868,256 17145 10072 11952 10235 15638 9401 3268 9836 4844
4869,17820 5412 15583 18122 10807 57 24109 14865 9087 4668
4870,4502 19874 18419 20308 4257 10418 19879 6612 17668 5581
4871,12759 21373 10311 8675 2492 23895 19823 22010 9128 3775
4872,7975 19483 21977 16974 16504 7691 23547 378 5259 16629
4873,7415 25548 9667 5440 10622 13761 21418 15357 2502 25127
4874,9591 20308 12289 1863 14684 8920 21552 24197 18586 24970
4875,19732 21505 15225 19007 4856 24210 5802 12087 24546 18547
4876,25675 24075 25463 9438 14382 18293 7728 12923 12719 561
4877,3506 10592 44 15275 12453 10586 12257 23426 8545 7553
4878,25596 654 3737 8860 13136 5952 6708 19875 13065 17209
4879,19480 19089 11730 11687 19709 17760 23600 19910 2112 24075
4880,14684 4502 10418 19879 20308 19874 4257 7450 1055 22653
4881,8395 5078 22485 17637 3327 1050 6652 20553 16324 3916
4882,14415 3326 19189 9157 23620 13360 2645 2381 15124 9474
4883,9050 25903 12293 11445 21890 6926 20802 13009 6088 17776
4884,19726 15579 23215 5156 21477 20553 4237 14225 19038 1202
4885,5319 11626 14646 7836 7506 15684 3070 20565 660 11324
4886,16426 10791 16569 6040 22500 21698 22283 2274 4406 95
4887,18190 13541 2333 2868 15327 5717 23711 11792 6088 12341
4888,19511 17546 9511 20841 13134 21292 15658 7568 9394 14554
4889,23989 16690 24049 24993 23109 1659 3155 3573 3587 11925
4890,15394 16897 5475 25480 4215 22226 20746 17229 6446 21943
4891,12601 679 22121 21042 19033 13393 21355 14328 5044 25738
4892,10119 22121 13102 18173 21865 8277 15691 3504 1848 16153
4893,8097 12914 15150 22517 9301 12214 25407 14706 17070 7013
4894,11339 20722 16212 1362 10380 20596 15142 25250 15245 19291
4895,12087 24546 22429 175 20276 9006 377 2237 21714 1912
4896,6632 19453 6294 10845 19620 18293 6487 22750 5869 5185
4897,17517 4118 13186 7144 5272 9588 16775 1492 23864 16577
4898,11925 914 19123 9358 23109 24003 13249 25658 16326 24993
4899,2579 8860 4541 24255 16872 3737 3758 5821 15415 11533
4900,25407 2426 10834 15691 18392 16928 624 10908 7991 22848
4901,17860 25407 8491 24075 5452 8974 10308 7553 9963 5669
4902,3429 16609 22402 15538 6655 24452 588 1573 4147 19602
4903,11612 16106 18090 669 10776 5349 13206 23923 19693 12768
4904,2426 23154 6734 17156 16906 9701 18392 10908 10981 7095
4905,4754 20216 16931 14477 3852 20919 3931 25923 19775 1000
4906,5717 19079 11987 562 9282 2641 3469 14220 2910 12341
4907,19875 25596 6708 8860 8037 20330 23008 22669 3737 20289
4908,3037 9319 9662 15182 459 13424 12048 15559 7267 18793
4909,8249 3572 18158 6446 17385 5236 15234 7228 12552 1794
4910,25482 24770 658 7144 9092 12223 5272 14917 10397 8427
4911,19123 3782 10002 10353 9108 13975 9358 14344 1211 11925
4912,17029 16802 7363 17195 7095 11295 22335 10442 5241 1991
4913,9243 21602 15752 19781 973 18692 24497 3217 19079 7930
4914,6947 14978 18861 13560 421 8811 2979 9842 10786 10251
4915,11451 12061 18822 745 13392 776 18406 3955 4369 2468
4916,13253 19153 7655 19019 16464 25885 22390 22626 5154 13118
4917,13686 15993 17745 3968 3905 4444 11305 19220 11357 14253
4918,9438 25675 12061 5717 10786 11792 9851 2333 23711 18293
4919,1785 11987 16112 562 3469 17162 9282 999 24591 10979
4920,16544 5395 14132 1630 5000 17824 10432 15579 6893 7641
4921,23067 4115 23278 25443 2209 4605 21136 24909 25909 10289
4922,13541 6088 21854 15459 8920 5717 18122 18190 2868 8304
4923,13789 14315 21051 8709 13182 8346 25394 7940 21321 8654
4924,2426 15691 23154 10594 10834 1583 7991 17209 6734 18392
4925,23618 625 902 22731 3913 24032 7423 9456 3031 19651
4926,16365 15124 19631 15997 2854 20325 18860 11737 11645 14962
4927,19089 1240 2665 8894 20146 18317 18984 15691 16630 12409
4928,2426 15691 9555 6327 19089 8097 720 10753 8423 23154
4929,2953 20722 16856 10833 8508 14436 13896 25961 20945 8019
4930,7006 5078 21734 20345 3182 2130 10724 12591 12435 15656
4931,5966 3037 8709 20656 12048 4936 17972 9769 20087 497
4932,17942 3566 7290 18193 3145 4788 20855 18476 1063 1649
4933,19114 2333 18190 9284 4620 9029 23536 13541 23457 15327
4934,11701 17458 5152 11285 4421 12719 7109 25634 16218 1863
4935,11658 16630 314 7494 13895 17723 5522 19089 25873 9664
4936,10269 9851 10786 25675 9438 5942 18293 15564 8811 22554
4937,22359 25903 20130 13009 18768 20802 6088 10212 1378 21890
4938,16224 7319 22885 21428 21544 17317 17401 18770 4194 3442
4939,11848 8685 3811 23902 3076 8716 10076 21722 24720 15423
4940,10238 11366 9703 7700 2076 21968 508 24557 21274 23261
4941,10269 25675 12061 9438 13136 25407 9851 4549 14373 24577
4942,24075 9851 25675 942 10786 18293 22750 19564 21552 561
4943,23536 5487 23258 6088 999 9284 7885 16878 22523 2868
4944,24484 15764 8304 24093 5412 18122 8064 4803 18569 6897
4945,21258 8412 9836 7166 22153 4733 9401 18799 22342 25693
4946,2333 21854 15459 2868 23536 5717 6088 13541 18190 18872
4947,25407 2426 10594 9555 1583 6734 15691 18392 12818 9701
4948,12748 1999 18137 21369 25553 20220 19720 20908 6101 9456
4949,10675 2492 19564 12050 8423 23857 18293 10792 2426 13136
4950,11854 14002 10710 21488 3790 8841 5444 14596 5370 9864
4951,12341 13541 5717 4620 9284 23536 2333 18114 454 2868
4952,7363 11366 7361 10075 1810 22833 24383 1303 3812 2877
4953,11819 18735 20437 10269 4200 25675 3607 15894 18511 5677
4954,25407 2426 17156 1583 10834 9555 9322 10792 16906 15691
4955,14753 22021 19895 15257 11137 19090 7835 18803 24102 2355
4956,8544 21552 9276 20148 2668 23898 613 15705 15759 9243
4957,19666 10572 12429 25849 7341 6260 6111 13154 13340 20146
4958,25051 18841 5685 13385 24652 5268 24097 21810 7165 17913
4959,16011 2241 24438 13810 11623 5284 25209 1959 5076 17915
4960,3041 6817 19998 7267 21830 13274 10228 21807 4532 5914
4961,20146 25013 24355 12119 15207 10796 1258 4502 19089 17723
4962,21417 9520 8478 22076 930 12230 12616 9752 10839 14300
4963,2426 24075 6327 15691 20321 23154 9555 25675 9438 10269
4964,2426 15691 9555 22121 19089 23154 20146 1240 10834 4878
4965,23109 25770 15144 183 7869 12016 1112 9418 23704 14207
4966,13424 14488 10707 3037 13231 2767 19775 16931 8654 14477
4967,8531 3719 11960 7430 11842 12718 11223 13797 6239 25731
4968,4351 13681 11393 19752 16903 7185 10075 4076 14328 23874
4969,7030 23840 16781 4210 1000 3552 8709 13217 10230 16871
4970,19089 23481 18512 19709 18701 11687 16966 8374 10386 8251
4971,3469 15447 14220 11987 25491 5489 3668 7885 12742 4528
4972,3077 9804 17673 1171 10455 18377 23291 22190 13562 14663
4973,3348 9602 10887 13082 20586 3627 13764 24437 8806 1440
4974,18968 1257 1471 11929 7806 4185 10637 18071 21966 20594
4975,18636 10269 10766 3971 25675 13134 9438 7568 8479 23689
4976,9591 19970 800 22845 1863 25682 4100 2996 19189 17820
4977,24075 9438 18293 12923 10786 14595 25463 24546 25260 12061
4978,9591 18122 8251 11129 9703 829 19393 1863 18947 15143
4979,12601 16577 13226 6446 484 7363 21355 11121 4390 13081
4980,15459 2333 23536 13541 8920 18190 3983 22646 22003 9386
4981,10437 6790 21492 6461 21595 13403 1455 15144 2059 18481
4982,9285 1720 388 16909 179 14574 18915 25161 11979 11674
4983,21127 15866 15612 5726 10065 11400 10568 15734 687 4798
4984,4825 20003 25770 183 5721 18496 16690 13975 1112 25658
4985,25407 2426 23154 10594 6104 15691 16577 9555 22848 20164
4986,1863 7266 18930 16630 20095 11091 24209 23481 4940 17787
4987,7521 1095 22758 9241 14452 12206 11871 19518 8242 15636
4988,10162 484 6446 23651 16793 16991 23468 2877 24948 970
4989,4502 11033 16365 19631 20308 2854 19874 10749 8819 14684
4990,5717 4620 13541 23711 11792 6088 18190 15459 23536 2333
4991,956 21830 2154 25360 16301 6817 14732 801 18296 8596
4992,5032 13609 25407 24577 18793 20333 497 4549 23328 22548
4993,19489 4899 16715 15996 8662 6836 20272 6028 23799 19168
4994,19089 16630 7494 12409 2665 20146 23600 25873 18984 23481
4995,14684 4502 1714 5581 3561 4257 24355 20308 17668 6691
4996,17298 3538 12561 19506 722 12609 6135 18344 17426 24093
4997,9591 12409 18122 19480 19089 25682 23890 23481 16630 17471
4998,8691 11228 22439 21430 11964 9365 19025 2279 21366 2442
4999,19727 1186 21170 16569 6629 12201 2440 7870 11446 24010
5000,18293 25675 22128 18804 5380 19564 6294 12061 15790 8590
5001,14539 4767 8396 12501 24655 21977 2875 7244 8850 7908
5002,16394 14684 12214 4502 5581 18419 10491 5436 10418 8097
5003,1824 7046 24128 12409 23435 24209 24909 19525 23244 11618
5004,855 19933 20393 15438 13297 17205 801 10734 17509 19360
5005,8987 24444 4289 13867 3905 1566 1211 17745 15993 19140
5006,6897 24093 14977 18122 5412 8064 18569 10807 24484 1026
5007,8102 7113 9792 8313 22499 9607 17934 11148 2934 17268
5008,23154 10594 25407 2426 1583 10834 2492 21920 9555 10345
5009,19089 23600 24075 17723 16630 2665 9438 20095 11687 10269
5010,23154 10834 6734 16928 12818 17156 18392 10908 7991 23141
5011,19089 25407 22121 8097 15691 8785 8990 20146 2426 20095
5012,6734 10594 25407 23154 17156 2426 2492 10834 9555 13711
5013,1863 9591 8920 8560 6088 2996 7419 2868 2333 13628
5014,15764 8304 8064 18122 14865 12110 24601 15583 4803 1663
5015,10450 9337 21854 2868 9315 17045 13297 18190 14912 11792
5016,24075 7182 19495 5821 15498 10561 20371 14887 1424 14656
5017,13020 11645 7312 14962 25711 11795 11969 10619 22909 8529
5018,9200 4149 23568 23799 7355 13363 2468 12061 17538 19802
5019,25675 8491 8097 44 25676 7487 15150 12214 12914 22517
5020,15562 1185 23209 17820 12466 6010 8304 19436 13207 15207
5021,24075 23344 14684 19874 9438 14452 7883 5942 25675 4502
5022,2426 25407 23154 8316 10594 10792 18392 6734 9555 21920
5023,5380 18804 21342 5185 15790 15915 6632 22554 22991 19620
5024,7836 25365 13552 1196 18611 11743 6418 9438 9609 20403
5025,12050 11340 4980 8037 9322 25407 8316 14211 11991 2426
5026,4526 3392 4737 3631 24483 17680 14928 9887 7302 19857
5027,25407 2426 10594 1583 16928 23141 12818 17156 18392 9701
5028,24199 22729 20038 24546 23563 15476 17278 9976 12850 15225
5029,7942 23204 5610 13424 4956 25182 1207 23778 10187 13231
5030,2665 23600 12409 16630 7494 19480 11618 20146 17723 14895
5031,24075 25675 10269 22554 5942 10786 19401 25693 5279 9880
5032,24075 22554 22121 9438 25260 12923 25407 18293 3803 10786
5033,8295 3485 6629 5815 19518 1547 7426 5084 11871 15636
5034,1863 7266 6782 21552 17746 22128 19766 5413 8400 13764
5035,5026 7471 1959 4668 5750 3997 9438 24075 14865 8304
5036,2333 13541 3037 21854 23536 18190 5717 2868 23299 23711
5037,2996 4966 8920 10036 749 4620 19094 24340 16901 3804
5038,4487 24102 18980 2095 13154 14753 24363 11504 14556 13415
5039,7553 24075 8491 13711 22554 11340 11959 17860 9438 3736
5040,10269 25675 9438 12061 11792 5717 9851 23711 10786 2333
5041,8991 18293 2455 21552 24834 25675 22128 23056 13902 466
5042,20496 11384 5717 12840 14023 4927 24410 7639 6599 22511
5043,4825 919 23109 13295 11925 9358 13249 18561 183 15903
5044,8097 20994 22616 24577 10491 12214 6329 12914 17537 6453
5045,5078 18310 2459 20553 16324 17637 14684 20345 15651 15525
5046,2333 4620 5717 9284 12341 21854 11792 22646 9029 15327
5047,19385 9438 17175 25675 7511 17860 10586 18362 23342 9322
5048,7494 16630 24209 19089 20095 17723 20146 25873 12409 23600
5049,23475 24433 20570 17494 13553 5822 10254 3217 4874 10194
5050,17680 4909 3631 16772 191 1183 8990 3656 24143 9060
5051,19492 17458 22155 19080 11990 18138 10725 1796 25503 7793
5052,17865 6955 2922 233 14875 6802 19249 612 14291 7650
5053,4737 22438 17373 14390 1188 23449 8348 3392 6509 11427
5054,25407 2426 10594 10834 9555 18392 17156 15691 10792 16928
5055,7890 7632 13374 18021 12099 1237 10801 10932 15520 17912
5056,3983 23310 11765 2197 7885 25761 14643 15830 1304 1863
5057,16301 2992 16871 23341 20919 15663 3987 24604 11855 12709
5058,11960 9005 8531 11223 19668 6544 23950 10803 13673 3677
5059,10590 25407 2426 9438 15691 5044 10269 23154 20146 19089
5060,23154 10834 10594 8097 1583 23141 16928 12818 6734 8990
5061,22446 271 4384 11956 2683 14686 16688 17109 23280 15059
5062,22554 24075 17209 2426 25407 18293 15766 8205 23154 3803
5063,22793 25627 13562 11846 22838 23799 5191 8389 2443 9915
5064,16767 6239 12494 9882 9797 3047 562 23970 12742 14129
5065,5585 902 21161 3913 5930 21042 625 16577 18770 18994
5066,24075 9438 25675 12061 20146 19089 10786 9851 15564 17723
5067,13257 7363 2001 17517 202 7144 4664 13226 10766 2888
5068,22947 193 21208 2735 21305 2162 11927 17376 20467 7580
5069,5078 16324 25162 10722 19874 19344 21896 2104 2304 18310
5070,454 18085 15145 22060 25335 2291 17393 23673 2815 7701
5071,21854 2333 11792 9218 9284 15459 23536 12061 6088 13541
5072,17517 3804 12223 8318 7144 8427 14433 9749 16775 7787
5073,14838 1430 21609 10914 21813 6598 7284 22781 15384 6810
5074,21243 13161 21956 12933 7710 9852 14673 16918 19875 9796
5075,19089 18984 12409 20095 23600 18930 5522 7494 8894 2665
5076,12061 12056 6599 7639 13219 10786 5717 8524 11317 11868
5077,10073 6632 22633 4940 8122 12109 9822 20551 18189 21534
5078,18915 14574 1720 24062 16909 23741 2977 21470 179 14996
5079,19655 18939 11362 2570 12952 11656 10275 23670 13225 23566
5080,15196 5150 17546 5044 24577 6667 21747 8103 7115 17218
5081,20182 13159 16954 22331 25277 25356 24060 4352 13768 18137
5082,3877 2 14160 23875 21879 4048 5614 20686 14334 23616
5083,1879 10496 19288 15774 15146 15798 240 22344 2143 22824
5084,13229 13074 20108 12710 24756 5396 16073 20934 20518 25095
5085,16301 11002 1159 20919 14465 23844 23341 2937 3243 16871
5086,16266 17517 25712 17586 7144 14818 14998 20460 24599 16775
5087,14488 3456 8558 13502 557 3037 5905 14315 5032 8346
5088,16772 25407 8990 13136 4980 17209 6878 1583 5 11340
5089,3037 22548 13231 18793 14488 20065 12048 13502 11208 8346
5090,3037 31 8709 11506 13424 9138 15559 5259 4362 557
5091,7030 24076 11855 22151 11217 16301 23640 16345 13954 11285
5092,21052 7883 14684 19874 5078 10073 4940 6429 11503 18512
5093,24070 22917 12182 20863 25407 6691 19875 4280 17111 11533
5094,15625 20406 24673 3266 2936 1318 3832 23510 25514 17200
5095,51 1737 8667 6628 20031 15294 6864 23521 12888 5505
5096,7494 19089 8894 8431 19525 23481 22121 18930 12409 11900
5097,24075 23909 12742 7639 17522 13219 11986 18790 22599 13419
5098,1257 1471 5275 18874 10637 18071 4185 21966 4993 11929
5099,4341 24586 10175 17407 15409 14172 6520 22018 1898 5626
5100,14104 20276 11702 9874 4025 12087 3658 6 10573 12288
5101,7548 8709 18793 14328 557 13522 14550 7728 10544 9769
5102,4620 8544 15327 5717 24015 17514 3348 1184 16767 11384
5103,8630 11213 7539 15749 20512 14415 14586 1816 2645 9650
5104,18190 5717 23536 15459 21854 4620 10450 23711 11792 14373
5105,8544 14684 1151 24410 20148 5581 19874 12162 7883 24138
5106,24075 25407 25675 15691 19089 20146 2426 24577 8990 11295
5107,4620 18190 5717 13541 23457 2300 13030 6088 15327 15459
5108,14640 7495 16206 24007 2451 2408 14634 18037 25718 17536
5109,11087 4749 15297 12846 15423 14208 23287 22099 20484 25754
5110,2509 20857 7839 20491 8805 25892 21624 1959 16211 12230
5111,17108 4502 15363 11159 22653 14684 18394 16324 9253 18352
5112,16630 6554 19089 22445 18984 8894 20095 17819 22121 18489
5113,25046 6294 25675 5380 21342 6632 22554 18804 5185 15790
5114,22478 8667 21893 4070 25013 7850 14565 20637 5942 10174
5115,9582 19079 1611 24503 19259 867 6705 19781 18791 25582
5116,20308 14684 7037 24355 12441 24070 20428 19874 4257 2139
5117,21854 4620 10450 6088 12341 9218 15327 12061 18114 23457
5118,11848 13508 11969 13020 19857 14396 18060 16353 18721 17252
5119,7494 19089 23600 17723 20095 19709 12409 2665 25407 8097
5120,24075 25407 2426 9438 23154 12923 10269 18293 7202 15691
5121,4384 20637 12083 9398 8062 1329 18245 7424 8100 17248
5122,12584 25621 14519 14959 22159 16818 17188 10537 16320 21266
5123,7494 19480 23600 12409 17723 2665 14895 20095 16630 23481
5124,25675 24075 12061 10786 18528 18293 10450 11792 9851 9438
5125,17835 126 17598 18732 7717 11149 7034 1858 16374 15234
5126,14554 3971 17546 15903 19511 7568 7880 12142 18548 10975
5127,7144 20514 16775 18367 5272 8318 9092 15903 14917 7568
5128,14023 20391 6521 5717 8544 8524 163 1504 21149 11508
5129,25407 8990 9555 15691 23154 10834 23309 5646 10981 13679
5130,3588 15455 332 893 15827 4086 2316 3890 20731 5827
5131,11730 8251 19480 17760 9664 14291 19089 11363 12409 2665
5132,19089 6329 2665 12409 24355 7494 20173 16395 6208 20146
5133,10269 9438 25675 9372 9851 17820 12061 5661 22554 7102
5134,22184 598 14307 12143 21885 5668 7920 19399 7676 20438
5135,25407 2426 6734 10594 1583 9555 8316 15691 17156 18392
5136,19089 19480 11284 6889 9775 13797 14291 2476 14978 4496
5137,6551 23056 2196 7444 1341 23988 12511 3715 23127 25804
5138,19089 16630 21373 7494 11527 8894 2533 18984 25873 23481
5139,21854 15163 10350 2333 6689 3938 11666 12061 11792 18528
5140,18163 20661 20401 11744 9083 10223 3325 17206 16834 15320
5141,9135 20212 5877 24546 8666 8475 9520 3527 20013 21857
5142,195 2359 12719 21158 22554 25675 19526 22520 8990 8682
5143,24546 8805 11194 16998 6369 22622 7442 175 12230 8928
5144,601 14668 12614 25242 13430 24075 9438 18317 22525 9090
5145,3308 4020 7876 18846 21544 9076 23892 2368 14050 22433
5146,8158 15006 3934 15709 6760 14978 7474 12770 12550 275
5147,17418 21280 25684 24479 11839 13128 6170 23943 23999 9804
5148,8990 10569 1994 15121 3656 1247 20416 7361 13930 10848
5149,15459 21854 10450 23536 2333 18190 23457 5717 4620 2868
5150,15903 17546 17517 18636 7568 5857 19010 12601 13665 20841
5151,1110 25199 24075 19239 17230 8733 24093 18995 11153 7162
5152,6709 9782 25373 13514 17724 3742 10526 18515 10094 17491
5153,24070 14684 5078 25162 17637 6691 17668 4502 1020 19874
5154,13364 20932 5717 773 9938 9851 23127 12341 4620 20496
