user_id,item_list
7452,14684 20308 4502 19874 20686 16860 19879 9079 18262 13696
7453,4222 23109 4825 9418 12016 23704 4150 19485 22196 9358
7454,991 20807 13797 5938 8950 2922 10398 435 8245 3256
7455,19049 11502 20722 13101 8920 2820 20822 9272 19480 7354
7456,15691 23154 1583 10269 6734 12061 17156 9851 16906 6878
7457,24355 6133 14684 4502 2937 19874 20211 9526 11339 11855
7458,24355 19089 4502 19874 2665 23600 12409 17723 19480 20095
7459,5261 5078 14684 19429 18419 18656 6208 17723 25407 7450
7460,5717 23536 9284 2333 11792 6088 2868 9851 15459 9029
7461,2931 17420 11171 18731 12755 7530 3658 23328 8724 19564
7462,14980 4502 17910 7113 7883 19655 3363 16 17972 11876
7463,9123 7177 13315 23233 3788 16397 2888 15795 2877 23619
7464,24908 867 21975 11796 19704 4055 17065 5717 13707 2344
7465,24619 7336 14732 399 16108 14069 21011 18503 16703 2581
7466,2109 15231 24075 23403 773 12550 10269 6217 9109 12584
7467,24075 9438 25407 19089 10269 20146 25675 7494 13118 19709
7468,2420 9438 5763 12719 24075 9345 4655 7564 16295 8529
7469,24075 18149 20392 9438 1373 25675 19429 12521 17190 5942
7470,1898 6539 15213 15522 19691 15854 14172 16968 1715 6264
7471,25083 8318 19778 5272 16775 10397 658 8427 4654 25482
7472,25407 4541 23154 11533 25596 10834 23086 10792 18392 3737
7473,24640 25250 8488 16856 20596 12133 18278 13119 19471 11127
7474,4620 5717 18190 23711 11792 13541 12061 23536 2333 12341
7475,14253 24444 4289 4502 4444 19894 3905 20553 14684 3556
7476,21042 23158 2375 7584 14319 22877 10509 3757 14708 10951
7477,3252 17115 17241 16143 15294 12948 1167 6802 1987 788
7478,8506 18352 11253 11089 17478 23525 11159 4502 10930 7883
7479,15887 18045 20496 4560 8811 22356 3833 8544 10675 22617
7480,15959 11137 7494 8291 13758 2510 16816 1739 17825 2127
7481,19089 12409 18984 5522 19480 23481 13928 15691 16630 2665
7482,12230 23975 22076 21671 10839 16473 8478 19007 21417 8687
7483,1863 5482 6450 13118 4566 17156 19393 10556 24070 9627
7484,23154 8860 18452 4541 2426 2492 25407 25596 5952 6734
7485,10800 8994 21443 12796 8168 2830 848 22749 3931 17308
7486,21365 12983 21975 24834 1934 4055 13118 9243 6547 8552
7487,23154 15691 10594 1583 16928 6734 23141 16906 18392 12818
7488,14653 2656 273 4919 6213 19225 23781 15477 6123 20095
7489,4620 5717 13541 2868 2333 15327 23711 6088 2432 23258
7490,23031 10808 8068 19548 498 8780 6114 422 22177 18870
7491,9284 18190 5717 13541 477 5487 23536 13837 15335 2868
7492,11998 803 20564 2639 8984 17969 15899 11435 25137 20795
7493,5469 21061 2118 4147 13887 11533 7232 1869 13294 1064
7494,10653 20063 17735 8249 19489 16394 4390 484 4588 15196
7495,11533 4541 5952 20974 19875 15169 25596 22801 25133 3580
7496,25407 24577 12914 4549 1240 5044 15691 20146 19089 2426
7497,9180 5025 394 1857 6862 9288 15636 16555 10024 5032
7498,16671 23267 19532 11072 11536 8212 11734 20255 25632 21631
7499,7838 18822 19008 12028 20726 21580 14159 14373 17244 7903
7500,24075 10786 25675 5717 11792 773 20496 8544 13541 9284
7501,21552 19089 364 23791 773 17447 24128 21030 466 8538
7502,9591 11341 2373 18122 18195 12041 16286 20043 22985 25119
7503,15197 21733 692 5188 11467 17369 18742 21586 10139 4002
7504,11533 19875 25596 25133 4541 5952 20974 15169 8860 21352
7505,16108 1750 16301 20919 7030 2667 9293 3133 23626 19776
7506,21366 10051 23519 18806 2357 19608 5622 25892 259 6897
7507,22196 12016 4825 10243 9418 22982 25770 1464 14253 1112
7508,4620 18190 8544 13541 23711 23536 11792 2333 15327 19114
7509,15691 19089 9555 8894 23154 5044 10834 10594 16630 20095
7510,18263 24274 16045 25044 1005 21608 21067 10147 6764 9041
7511,24075 22554 10269 10786 9851 15564 3803 7202 8538 4512
7512,3737 8984 20616 15259 25596 4541 24750 22801 10882 13953
7513,25713 22550 21708 19393 15113 829 421 19047 21346 24313
7514,19089 7494 19480 12409 20095 8894 14895 5522 3165 8431
7515,17723 19089 20146 6198 23600 20095 16630 7494 19709 12409
7516,16179 6094 20415 10615 102 9339 22511 17760 21379 20108
7517,588 7232 20422 1472 16691 12067 19070 7974 5015 8030
7518,11383 4238 19663 18948 20701 12211 15919 16389 14890 23270
7519,3037 8709 14488 9769 13231 20300 12048 14315 8346 18793
7520,15648 1876 5044 19089 1158 8530 9218 7257 16630 16188
7521,25596 11533 3737 5952 25133 8860 13065 6296 20974 6708
7522,15583 707 9087 23071 9982 5127 13155 182 11153 19880
7523,1186 10949 21170 12852 9702 12679 23141 3003 7095 1641
7524,5717 12061 9851 23536 9029 11792 2333 13541 19588 18190
7525,7426 20337 13763 8295 5187 21674 15094 16266 16489 18106
7526,3989 588 3497 12873 2039 23223 1472 14969 7550 6164
7527,17951 3885 7585 18623 11449 12602 13663 23064 16171 4888
7528,10908 10834 8316 2426 23154 25407 11991 12050 25138 24670
7529,10269 25675 9438 23799 5942 12061 9851 22554 10786 11755
7530,10766 2641 9620 3348 20416 16112 15447 3223 25012 23024
7531,21428 19429 11357 1808 10728 23992 9477 7149 13708 19373
7532,10594 15691 6734 10834 17156 16928 18392 23141 9701 16906
7533,3497 14141 21061 19769 20422 1064 22564 3630 1846 10889
7534,23600 16630 20095 19709 7494 19480 20146 2665 17723 23481
7535,25407 10594 23154 10834 6734 15691 10792 9555 17156 1056
7536,2426 9555 15691 23154 10594 24075 10834 23141 1583 6327
7537,14684 4502 18419 24355 7883 1714 10418 20308 11737 15363
7538,2426 15691 9555 23154 10594 19511 10834 23141 6327 1583
7539,18303 17317 20443 5774 21544 17401 3442 7319 23701 6672
7540,5952 13663 13870 11533 19875 8147 2761 3580 19641 15169
7541,11886 2333 15665 19 2090 12148 5593 7335 10450 22955
7542,19089 8894 25407 13928 20095 16630 7908 20146 2426 18984
7543,12158 8558 919 15851 13424 22548 22047 15806 22758 1806
7544,22375 12656 3257 15542 6418 6250 18612 19055 24418 22052
7545,22807 13030 5676 6876 4369 24756 15592 22152 14373 23673
7546,8875 16688 20592 340 24997 25645 11956 4397 8667 8062
7547,7728 9620 5152 195 10567 139 12844 3921 5218 21099
7548,8544 25675 4620 12061 9438 9851 23711 12056 454 15327
7549,4487 6865 5491 15379 18803 1628 3418 13446 2356 14339
7550,9155 3641 20644 21099 18499 23309 21541 11730 21375 15271
7551,13764 2697 3348 19922 10558 22300 10979 2759 21988 4625
7552,24075 25675 10269 22554 5942 10786 12061 19089 15564 23799
7553,1504 8544 24658 1639 163 10009 25030 5906 141 19295
7554,22128 6294 25046 25675 5185 8590 5380 22554 15915 20363
7555,10054 18874 13104 11929 18898 1580 24082 11243 17660 14647
7556,1863 8560 18122 1947 13628 20711 137 4940 1465 7266
7557,9697 18980 13154 15959 14753 3267 7117 22021 11504 21108
7558,4966 12494 24561 3518 14129 21479 6781 19196 24769 16248
7559,25675 1420 4241 25260 16420 16321 16503 23299 23164 16552
7560,4502 18419 10418 6612 19879 5078 11737 4257 6500 17637
7561,25407 10594 2426 9555 1583 15691 6734 7585 12061 6878
7562,12341 5487 2868 15327 6088 11792 15459 9029 18528 23457
7563,25407 13280 5044 14356 22198 23033 25585 2426 13619 15691
7564,19526 19891 6985 19542 10137 2995 18091 7877 15271 18644
7565,3173 6992 11702 15276 9057 9874 16911 7497 8687 22817
7566,25675 24075 9438 6938 21524 2904 8990 12923 14863 25407
7567,967 22471 6898 10577 20189 15048 8827 15479 3653 1743
7568,19089 5044 15691 20146 8894 13928 3570 16630 22445 681
7569,17442 18977 21621 25374 6362 3603 204 13128 16975 6063
7570,19089 11900 11295 23403 22715 24824 20146 8894 1727 10035
7571,497 18793 3037 5032 4936 14684 12048 20300 8709 4502
7572,24075 10786 9438 22554 23711 10269 18293 5942 773 11792
7573,18182 20892 19875 16436 8620 4173 13321 23116 16581 25541
7574,24075 25675 5717 23711 4620 773 8544 9284 13541 23127
7575,17973 15774 17518 23263 21087 1879 15798 15146 25395 18401
7576,12230 7541 23324 16473 11107 20857 5877 20212 23285 3966
7577,13976 17592 13020 5008 12489 25293 7012 2308 11795 14402
7578,4620 13541 5717 23536 12341 9284 2868 15327 2333 13519
7579,12724 25951 25635 7995 9895 10147 1344 14037 11121 16793
7580,10269 25675 22554 12061 5942 10786 9851 19089 23799 15564
7581,5376 14929 11033 2423 23274 16633 1033 12597 16319 13028
7582,8538 8544 19480 12061 7639 1863 18293 13074 13797 6239
7583,25675 10269 9438 22554 12061 8491 9851 10786 5942 23888
7584,1810 23867 23261 25905 21968 8864 13413 21274 7700 10238
7585,22770 1276 16522 3498 20190 14625 20348 13880 19031 15188
7586,16301 3281 11669 9293 17848 16345 4447 12423 24604 14837
7587,19089 19480 16630 5522 8431 25873 19709 11687 23600 20095
7588,11207 20832 16122 20781 8733 13943 4749 10359 4840 3652
7589,18605 1282 6018 14668 2493 10166 9798 9438 9229 13052
7590,12214 3812 9017 23895 17877 23086 1005 18452 17229 22932
7591,8772 964 3015 19672 25950 5927 5455 12563 23730 17660
7592,18293 6294 25046 22750 20363 14684 22128 20749 15790 6210
7593,23628 21527 15709 5562 8158 14609 15006 3934 12968 13311
7594,7144 17517 5025 11871 9092 18774 17664 7304 6960 17843
7595,11405 7753 21262 23959 16175 2154 14105 25191 22956 25716
7596,10269 25675 9438 20301 12061 8538 9851 22554 10786 5942
7597,8544 921 11452 5717 3103 15327 2203 12840 3187 12710
7598,8304 11366 17820 8064 24093 15764 8311 18122 25057 23448
7599,25407 2426 23154 6734 21920 9555 8316 10834 4257 1056
7600,18630 21288 12021 2299 17886 19880 4668 11401 12594 23882
7601,6749 2317 10266 21554 3448 10364 11736 4457 8322 24355
7602,13541 11792 2333 23711 9243 8920 2996 2868 6088 9029
7603,18190 4620 23711 2868 13541 23258 12341 23536 24075 11792
7604,25407 23154 10594 2426 15691 10908 10834 9555 10981 6734
7605,24355 15903 20146 12409 19480 19709 12319 942 10766 21552
7606,9438 12061 25675 10786 13118 22554 3165 7494 23600 15564
7607,19661 3769 18641 25287 24927 12494 22690 16248 24561 12544
7608,10545 4350 22754 4748 7179 23960 15473 14397 20928 16944
7609,1390 17983 4397 16004 12683 11981 15392 9590 340 4802
7610,12585 23858 12736 72 23333 11499 18317 16041 14704 23505
7611,16266 7426 21674 13763 21139 13388 5084 11871 19518 592
7612,25407 2426 10594 9555 10834 15691 17156 18392 10908 16906
7613,15749 12591 8023 23851 10907 7093 7006 24071 12729 8030
7614,9422 10260 13176 4797 18841 22396 4483 18593 6855 20900
7615,3348 9797 25643 16270 13764 16065 10558 12684 10887 6506
7616,18499 8529 2995 14396 18644 14354 5763 18404 17541 23398
7617,24014 14415 1714 24477 19355 2381 12413 890 14684 3561
7618,21085 7714 1965 18512 20553 11068 8357 14684 11019 24501
7619,9438 24355 25675 19089 5044 484 19874 13226 7494 21042
7620,19823 11527 7350 21373 15800 10311 12759 12165 24999 23086
7621,3037 15985 497 11975 13609 1421 13787 13767 22385 24556
7622,9243 23483 18692 9445 9507 11731 15599 6747 6551 13654
7623,23154 10594 10834 19089 1583 6734 22121 18392 8097 5044
7624,1110 12851 24484 16258 15764 16119 1810 23983 15551 24753
7625,25407 8097 5044 15691 17229 1583 2426 1240 9555 19750
7626,5717 2333 13541 23127 8544 4620 23711 9284 23536 19114
7627,4620 18190 12341 15145 13030 9284 18114 2432 23457 454
7628,24093 24484 17525 24075 8064 8304 4803 18122 17820 773
7629,16802 6446 24948 13514 22023 12319 16366 9352 10014 24579
7630,20565 24481 25459 19089 4502 19792 12236 15571 15963 13923
7631,12030 4257 23480 9229 14896 16588 9225 8711 22915 15844
7632,2426 25407 18574 6878 10908 15691 1573 10834 8316 17156
7633,21698 22283 11038 7535 6283 12829 10916 21112 9234 11085
7634,267 5044 25407 14418 15691 14877 2426 8894 22445 22226
7635,18222 6252 18367 3261 5203 10678 18184 13506 7074 21075
7636,13541 5717 4620 24075 9851 11792 21854 7885 6088 15459
7637,1611 13074 12061 23540 9243 11452 19704 13427 513 23043
7638,4205 21552 9050 9339 15830 24693 6088 525 17348 22300
7639,5284 341 16011 21071 16124 12887 24438 15497 24033 13433
7640,3037 8709 5032 9675 9662 8321 3845 10107 13993 15173
7641,9194 181 21013 9230 16417 24849 24744 21041 8017 25622
7642,2426 15691 9555 23154 10594 10834 23141 25138 1583 6327
7643,5717 9284 15327 2333 12341 23711 6088 15459 11792 12061
7644,2679 15795 13257 10075 2888 7193 21021 20400 15137 3347
7645,16299 20672 2868 6755 10789 23732 21550 23847 22377 25013
7646,15459 13541 9591 12061 8920 2333 5717 23711 2090 6265
7647,3497 21061 4147 3744 22564 15572 7550 19769 6164 8986
7648,7568 24423 15903 25837 18626 18118 10328 16513 17666 23022
7649,20582 180 8811 25071 16503 9851 23299 3826 12061 10269
7650,15967 5328 11624 15257 13942 9103 14535 5827 7100 23129
7651,21577 20 3921 1685 17198 1005 8990 17770 24533 22247
7652,9631 11719 1561 5911 12755 17218 20841 19564 2537 22554
7653,19976 8544 24927 24841 3518 11083 12494 16248 24561 12544
7654,14518 11503 9783 24536 12755 5661 14070 17960 18347 2459
7655,24075 9438 25675 5942 9660 19089 12061 22554 15564 8538
7656,9438 10269 13080 2705 17364 5284 2820 19118 25365 22189
7657,2835 8395 2507 10432 22056 2163 9663 13194 359 53
7658,25407 2426 23154 10594 10834 1583 7727 16906 18392 12818
7659,4437 19461 7495 9295 6816 17005 733 16206 7136 2236
7660,17517 7144 17586 20460 15903 5272 25702 22636 22075 23864
7661,8805 1959 1170 19445 802 20857 19007 18427 6600 19737
7662,9438 5044 9090 3016 20146 7415 681 6018 18984 8375
7663,11792 5717 9284 23711 9315 13030 2333 18190 10450 11987
7664,21890 11360 10789 9050 6926 22787 6754 25903 20856 14418
7665,11830 10590 5497 19331 13226 10778 11743 4022 18371 25539
7666,3630 1573 3408 20367 12061 23004 18462 24075 823 9620
7667,7639 12311 10404 6239 14460 16179 12968 19480 16667 12543
7668,25407 2426 13136 9555 10594 12050 15691 23154 9322 4980
7669,4620 23536 5717 2868 12341 2333 23711 6088 9284 15327
7670,17973 21087 10496 25395 18505 1879 19288 21271 18401 240
7671,13686 17745 14406 8987 25409 1097 13867 15993 3905 9530
7672,10269 9438 25675 12061 9851 5942 10786 19089 8894 22554
7673,19114 22164 15780 7483 19968 17731 22280 4013 17214 10068
7674,3037 13424 497 8558 8709 12048 13231 3456 14684 15559
7675,22010 17209 25407 2426 18452 23154 10792 9555 5952 12050
7676,19427 25250 15013 11689 3092 10653 21387 22440 14330 20881
7677,10311 23086 12759 12714 7350 3775 25369 21770 23895 13886
7678,12467 14684 15903 7450 4502 18419 13129 7109 25407 19429
7679,10162 23468 24720 7363 13226 6446 2888 2324 19465 14582
7680,16150 17143 19994 6734 6713 23760 14807 21920 22236 2570
7681,557 5905 2760 9138 5982 21801 10540 25394 22608 11208
7682,24857 24643 3409 16000 22494 9032 19517 7491 2606 10975
7683,1783 925 19166 7564 19044 139 5132 1968 1011 9606
7684,11682 804 12680 10303 2837 16772 8990 19468 22911 22294
7685,25675 9851 9438 11792 25260 5717 15564 18528 21552 23711
7686,25407 19089 2426 15691 9555 10834 23154 6734 16928 7494
7687,23600 7494 16630 12409 2665 8894 17723 19480 23481 19709
7688,10269 25675 9438 12061 9851 22554 19089 10786 5942 7494
7689,24835 12320 24355 24208 1528 22885 21159 6862 17326 24197
7690,1024 2836 7690 3751 7920 19991 21140 13407 25609 10588
7691,24075 25675 10269 5942 22554 19152 10139 8346 4218 20986
7692,12230 1803 19007 5283 21624 3658 20212 5446 17808 18154
7693,6239 24075 5562 15006 24104 275 7474 15082 4504 21527
7694,24577 16919 20146 21111 18742 24105 6099 1577 20095 25407
7695,20565 2210 25779 7836 19792 2665 13051 5154 21184 20169
7696,25200 12288 21624 5421 19007 14528 22622 6600 2219 20857
7697,24209 1635 11285 17761 399 8033 7494 14732 18471 14465
7698,4766 11706 6239 7474 23256 5562 17814 3059 21093 129
7699,10269 25675 22554 12061 5942 10786 17637 9851 359 5153
7700,23916 22750 21552 474 466 20363 10972 19418 13570 18272
7701,12714 21373 20020 25834 24999 10311 19823 21542 23086 15800
7702,11737 14879 25201 1295 20343 16187 11436 4502 2854 2423
7703,7006 983 10640 12591 19089 823 15749 10255 11533 15691
7704,23109 25770 13686 1566 183 14591 11357 1464 14207 18496
7705,2507 16567 6253 16885 23510 24270 25517 18957 2696 5925
7706,24075 1863 107 16286 1026 15355 20990 5622 15956 22508
7707,388 9285 5491 20083 11802 2326 851 11979 7540 25387
7708,24948 13226 484 7114 13514 16267 12601 2001 11743 9782
7709,25407 9555 15691 23154 10834 1583 8990 7991 10981 5044
7710,24075 25675 18293 22554 10269 25740 5942 8158 22128 8544
7711,15691 23154 10594 10834 1583 6734 17156 7991 9701 10908
7712,8544 18293 21583 2590 9851 25046 15422 364 25675 15887
7713,15197 5424 16919 24105 18486 11844 11307 21111 23680 13632
7714,10269 9438 25675 8052 10786 12061 9855 964 25693 9851
7715,14684 19874 19970 25201 800 4502 20569 19631 9650 23404
7716,10269 9438 25675 12061 4502 9851 22554 10786 5942 14253
7717,4423 22438 23981 3759 25239 12195 43 25675 10762 13661
7718,3037 9769 497 12048 15559 4936 8709 5032 7267 7611
7719,2426 23154 15691 19089 10594 9555 6734 7494 12409 20146
7720,14684 19874 20308 22653 6612 4257 18419 10418 19879 20146
7721,5032 12158 18793 13609 497 22548 8097 15182 16172 20333
7722,4502 24355 20308 18419 5581 10418 11737 17668 4257 6612
7723,2122 15234 20735 23369 7934 5414 1722 19681 1066 18778
7724,6780 9544 20973 10954 526 24740 1518 2002 19603 24176
7725,19089 19480 14895 12409 19709 7494 17723 11730 3165 13352
7726,12158 17724 25342 17586 3037 11558 11154 893 274 444
7727,19089 2665 8894 8431 23600 2821 8131 11250 14895 23189
7728,20308 18419 10418 4257 5581 7883 22653 6612 19879 11737
7729,25407 15691 23154 22121 10594 8990 9992 10834 9555 1583
7730,10496 4575 3431 9800 11988 3360 24491 15798 9843 6329
7731,18452 12759 5952 6708 19825 20633 3408 25080 10625 19948
7732,25407 10594 2426 1583 10792 23133 18392 9555 21920 10834
7733,10269 25675 9438 12061 9851 22554 10786 5942 23799 25407
7734,24328 22000 18893 2697 20586 24485 25902 4625 4779 9847
7735,7997 3518 3235 4407 12494 21871 16248 17327 19196 14658
7736,24075 22554 9438 10786 18293 12061 10269 25260 9851 12923
7737,17558 9819 14684 18106 18419 18497 22256 13763 7426 6208
7738,13541 2333 15327 23711 15459 9284 12341 9029 11792 19114
7739,20078 12706 11185 15054 4891 21182 20559 15231 21266 8405
7740,25675 13502 13789 8558 10269 20747 2426 14315 9438 8654
7741,18656 12230 13433 19007 25209 158 21624 19846 19281 731
7742,12061 23127 18692 9438 11792 25675 5717 21975 10786 21365
7743,3037 5032 20300 23697 12048 7267 18793 7611 9769 5561
7744,17277 8512 19167 2292 22657 20108 23481 1600 14291 1863
7745,14605 19971 1947 25187 22985 4979 21741 9943 20420 328
7746,2846 13673 22248 3654 2808 11867 838 13472 908 6037
7747,16040 9851 24075 16017 942 10786 561 8655 9947 8811
7748,11533 19970 19875 800 25596 25133 12501 4541 19655 5952
7749,24075 13552 24985 25675 10269 24033 25365 5942 23534 22554
7750,2426 6878 25407 8316 2492 12050 6734 10345 3551 1056
7751,25868 1863 9591 3572 19480 19785 16363 20290 6703 17814
7752,22359 14418 12293 25903 9386 13009 22646 20171 3778 1863
7753,24070 4280 14684 12182 23621 1020 22653 7489 22917 24355
7754,1141 3948 3929 929 16035 11119 10277 3296 18193 24481
7755,24075 25675 19089 10269 14048 7494 22554 5942 16282 10786
7756,4620 5717 15830 10428 1611 3469 25491 5489 8251 7885
7757,25407 23154 10594 15691 6734 10834 9555 1583 21355 24316
7758,18790 3804 25491 15587 1876 17115 25693 23568 4850 2300
7759,9591 8709 8544 8920 13628 1960 18122 24093 4966 4940
7760,19852 7310 7995 23427 11673 5584 15113 2029 13832 22305
7761,20308 14684 19874 8544 11452 5717 24197 10073 15327 24355
7762,4088 9000 21521 11566 13617 6861 23304 3184 13217 24976
7763,13756 20163 24675 8532 15330 20591 22739 256 8369 4733
