user_id,item_list
3736,13424 8300 13502 3456 13150 14488 8173 21051 6415 13055
3737,3497 24429 502 1064 1846 3118 7232 15572 19070 16880
3738,22554 18293 25046 23485 942 24075 12923 25260 15790 561
3739,23056 4927 477 18692 1808 13707 5498 19533 10530 4966
3740,22359 9050 20130 10789 1378 21982 6754 12293 20802 13009
3741,8860 5952 17209 3737 6708 10882 20974 349 11533 21352
3742,10269 25675 22554 5942 12061 10786 9851 15564 23799 1888
3743,17092 24472 19832 19548 2109 10808 10298 2902 8068 19700
3744,13136 25407 4980 2426 21920 23154 22651 10594 6734 13711
3745,2922 2097 12138 233 2811 6802 12966 6955 21030 7650
3746,11716 16112 9602 23258 11987 15961 5487 3835 16878 9426
3747,14684 4502 20308 24355 18419 1714 15363 5581 7883 4257
3748,23981 25239 12195 201 17561 16317 23255 25257 12802 24885
3749,18412 4936 24556 7448 13567 11975 3037 15559 9118 7267
3750,10269 25675 5942 22554 12061 9851 10786 13118 19089 25209
3751,15169 8860 6708 4541 19875 23774 25407 4366 2426 25133
3752,23324 8854 13552 17374 24839 6600 16473 17105 12230 22375
3753,21552 10191 24621 11452 7639 364 15830 23666 11384 12840
3754,20078 21182 11185 1638 15054 14329 12706 9172 14321 6259
3755,6951 16159 18987 4835 12457 21 16734 659 21242 20998
3756,14245 7920 11839 24479 8678 3123 17847 14418 2123 15254
3757,17723 7494 20146 8894 20095 19480 3165 14291 23481 18984
3758,18895 11758 16368 20438 24322 854 15928 24090 23270 8328
3759,2401 2639 22158 10620 17195 14471 23312 23796 6238 16235
3760,16630 19089 19709 23600 11658 2665 8431 20095 12409 7494
3761,4502 19874 24355 18419 20308 20553 10418 22653 17668 4257
3762,19089 7494 12409 2665 19709 20146 23600 19480 8431 3165
3763,15691 9555 2426 16928 23154 10834 1583 10594 23141 9446
3764,17320 21524 14666 12680 8716 23985 1103 13625 1091 19347
3765,10594 25407 2426 1583 23133 18392 9555 10834 10792 21920
3766,25046 18293 6294 21342 6632 8590 6193 5380 5185 16439
3767,22062 3563 2693 21552 102 12841 9343 6905 12566 11072
3768,19852 16577 20722 9272 7216 18036 12601 19298 21042 12936
3769,24093 8304 15764 8064 17820 10810 5412 18569 25572 57
3770,7995 7976 25407 9370 5032 13609 8709 24070 10792 459
3771,22554 24075 18293 21552 9438 12923 7202 12061 21859 10786
3772,11366 25057 9703 12479 508 19937 3129 5656 24557 23823
3773,17724 4956 21492 1004 8558 25342 8709 25228 919 20404
3774,10269 9851 25675 10786 9438 22554 5942 23711 11792 18293
3775,5717 18190 13541 15459 4620 12341 2333 23536 2868 23258
3776,25407 2426 23154 5952 10834 25596 1056 10792 5 10594
3777,12470 2236 16751 8925 15547 12841 13046 7082 4538 16651
3778,3599 15587 24561 20530 8564 13030 9386 387 1709 3542
3779,3743 20841 17218 15903 23502 157 15196 6734 946 15755
3780,22673 17324 45 8387 15366 3942 20093 20246 6257 20498
3781,3630 24070 7823 15524 4465 10753 15749 6358 14827 1366
3782,9897 22144 8268 7380 10677 6391 11680 2066 15066 24910
3783,3037 8097 5952 25407 12048 23154 9769 10792 14383 20300
3784,22550 4291 18122 21708 16126 2454 20306 21741 9591 9848
3785,9155 3641 18499 20644 7397 23309 18500 21099 12254 19103
3786,719 24839 1712 17374 23224 23975 8094 20572 8077 10833
3787,2333 23536 15459 6088 12061 12341 10450 22646 19114 3983
3788,19089 24075 22121 12409 9555 10594 19401 16630 17723 12923
3789,9194 21013 21041 10868 551 24744 2438 16417 8178 8017
3790,11792 5717 12061 4620 9315 9029 5396 21854 2839 15327
3791,19480 11284 14978 11687 17760 6239 19089 9664 13797 23481
3792,20523 9153 11383 4390 2541 15394 2132 25945 3898 3200
3793,9209 10257 4152 5768 1489 5007 16436 22300 13764 13640
3794,9851 25675 10269 9591 10786 23711 9438 21552 2333 5942
3795,23536 4620 5717 6088 2333 15459 23711 9284 12341 10450
3796,18546 24805 23793 4573 2862 6153 1590 4430 22643 11204
3797,14684 20308 17108 5078 4502 19874 8395 2304 16218 359
3798,2030 12632 15666 4881 22795 9058 7018 9865 22583 1764
3799,8559 4392 13203 3820 399 8033 20411 23875 15562 6325
3800,24546 11702 18547 8805 22429 9976 3527 2005 12087 21248
3801,4927 24227 7258 7601 1447 19513 14133 5294 23310 13797
3802,24075 25407 2426 22554 23154 10594 9438 9555 15691 1583
3803,5717 9284 23536 4620 18190 13541 23127 7885 17162 11987
3804,24075 10269 12061 18293 10786 7202 9851 19401 12755 3803
3805,7494 12409 23600 19480 23481 19709 17257 20095 2533 14291
3806,8389 11283 18804 2543 14770 22736 22454 11694 12874 5824
3807,867 5717 12983 11067 19114 25675 10514 23711 8544 12061
3808,19838 2203 22511 25032 20148 24387 24005 25904 24597 16884
3809,6708 19875 8834 4366 15169 4541 8860 25596 15976 18566
3810,20496 8059 14454 21260 13219 1446 24621 15782 19616 17092
3811,4982 3737 12399 4541 20974 14660 5952 10882 6708 8487
3812,150 4397 22783 15369 340 4791 5155 1386 9045 8125
3813,3010 4846 17054 6151 23270 23447 4238 20438 11758 3633
3814,33 20380 23135 7051 6611 10194 21041 12731 24166 22099
3815,25407 11820 13183 17877 15691 5044 8990 22121 20410 10834
3816,5032 8709 497 18874 13037 22987 9769 12048 13609 4936
3817,22750 18293 6294 25046 22991 15915 561 5838 15790 19620
3818,8304 24093 8064 15764 17820 18569 4803 24109 57 5412
3819,24075 22554 9438 25407 12923 12061 3803 18293 10786 7202
3820,15196 9511 17546 18636 6667 946 22209 25165 5150 7109
3821,18318 6704 21817 13206 15840 7250 15518 109 3359 3523
3822,4909 12914 24577 25407 5044 25066 19286 18195 16772 4549
3823,773 20934 24075 12061 19480 8544 10269 25675 8811 9851
3824,2697 17206 10979 18190 9732 23536 9284 1440 23711 4620
3825,25162 8395 20345 17637 14386 1050 3916 16324 19344 7545
3826,10786 9851 10269 25675 23711 9438 13541 5717 11792 19114
3827,15137 2888 13257 4664 2679 2877 1303 23619 20400 25669
3828,11717 5846 16989 25305 5188 13911 19683 3287 21111 10747
3829,5717 8544 13541 23711 12061 2996 9591 23536 773 6088
3830,23154 10594 25407 6734 10834 9555 18392 8316 10908 2492
3831,3759 15394 2125 17561 8758 10762 43 17919 12195 23981
3832,2641 11730 5717 19114 23711 7601 13797 20301 23666 22359
3833,16630 8894 11295 25242 22121 6076 13336 19089 18984 20146
3834,4150 4222 23109 2832 4825 23989 14253 9358 20003 1464
3835,24756 11792 12341 13030 2300 14373 10450 9337 15459 6088
3836,25162 14684 20308 2459 24355 20553 25013 10418 11452 4502
3837,19468 8990 17229 17143 4841 16577 8886 15729 6734 25407
3838,24075 25675 9851 10503 22554 18037 10269 13712 11418 23711
3839,18406 19524 12948 744 11363 9960 4209 19975 19027 6662
3840,15479 15170 1351 16521 10096 10258 21656 13842 6216 8996
3841,12182 1020 24070 22885 22655 16611 4280 18696 22229 16345
3842,4502 14684 20308 19874 24070 24355 18419 10418 15844 10753
3843,6235 13323 23488 21617 24199 15460 16124 20600 7820 4113
3844,23522 9362 10885 7297 17541 13858 10650 2155 11480 14210
3845,11792 23536 13541 21854 18190 4620 9284 12341 15459 23127
3846,25205 3010 23270 4846 20438 20701 6505 11758 24322 11668
3847,19894 9107 6923 8251 627 7908 6443 3814 15341 12843
3848,2426 9555 15691 23154 10834 11533 12818 7095 1583 10594
3849,3583 21754 3479 1911 3299 21766 25362 22635 15215 10804
3850,10269 9438 25675 1766 5942 12061 13118 24760 10786 10028
3851,1705 18496 12158 15196 5150 25342 3037 14253 17546 20658
3852,970 17647 1672 2001 23468 24862 19194 15405 484 4139
3853,19089 23600 17723 2665 7494 20146 16630 8894 11658 24209
3854,21527 5562 23628 8158 15006 15709 18160 6760 3934 19451
3855,19332 1635 16005 3541 25674 7494 8020 19876 13346 11420
3856,14684 18512 4502 18419 8395 6612 20308 18399 24355 19874
3857,23536 5717 18528 13030 12341 2868 23457 9029 3983 19114
3858,17951 13870 24070 4502 14684 8147 11533 5952 16402 2761
3859,15925 14374 8676 22500 16717 8141 19997 8690 8875 1329
3860,9591 21968 4940 1863 18122 2462 23983 10238 21274 533
3861,9477 21428 23992 2274 7149 10728 13708 18311 15656 2936
3862,4281 15279 22910 6326 5684 12302 9625 7278 17639 19170
3863,2972 10796 8921 24285 18574 20173 3895 17723 19894 1573
3864,19089 19480 16630 20146 23600 12409 2665 23481 17723 7494
3865,13231 13424 13502 8558 14315 16941 21321 21051 5905 23433
3866,18528 21854 19180 2135 9337 13030 15459 23536 23457 11792
3867,12061 5717 18528 23711 23299 10450 6088 4620 1863 9337
3868,25512 7393 24507 9991 10859 14638 7467 14647 14697 16148
3869,25199 4243 10184 24753 9186 16849 17409 12826 13207 20024
3870,7144 2426 15903 23154 15691 22075 9092 5044 12223 16775
3871,3439 20750 2300 3599 18528 2333 22152 15592 23127 10428
3872,10269 25675 9438 12061 9851 22554 5942 10786 7883 5523
3873,9591 8920 21552 14385 6088 8560 22645 19822 18122 4940
3874,983 21577 9620 10640 25044 823 10255 7095 20416 24318
3875,3234 19049 10599 20582 7978 19709 14418 7971 9050 12550
3876,10269 25675 9438 263 19286 12061 9851 5622 22554 5942
3877,12341 4620 5717 19114 18190 13030 13541 15459 23711 23127
3878,2641 7647 3348 878 9602 13764 7137 17206 9119 12742
3879,10467 1685 4824 20969 10594 7114 2426 18088 17371 3812
3880,18611 12740 19126 18981 12157 6471 17368 25431 20327 16294
3881,10032 10844 2357 20775 1663 15707 4766 7430 22542 6239
3882,17213 2584 21784 19518 25741 5187 8295 21952 13582 9919
3883,3488 4113 13552 11201 17808 5284 1712 14484 10159 19007
3884,20844 7368 1288 23987 11283 22183 23886 7592 21863 5429
3885,11592 10440 19105 758 3643 5042 15484 17658 17750 4678
3886,25675 12061 10786 18293 9851 3803 4512 25260 24894 19564
3887,570 2528 13971 14539 8396 16876 25549 3339 15749 21605
3888,6212 22801 5952 18738 358 3580 25596 11533 8551 3737
3889,16577 18433 15288 10426 5930 679 19033 18258 11951 10162
3890,25596 25430 20330 5952 6708 8984 15169 4541 16738 8860
3891,8544 21552 24621 24410 20321 11452 12840 20496 20108 8704
3892,2426 15691 9555 10834 23154 23141 5044 1583 6734 10594
3893,24075 17409 25260 5942 9319 25675 13424 10269 681 5028
3894,24484 24093 8064 18569 6897 14865 3997 17284 4668 16197
3895,13165 21544 17856 20766 11569 4194 23503 23701 4445 1640
3896,12061 9851 10786 22554 19089 19480 15034 15564 5119 25693
3897,19874 24355 10418 16394 18512 12214 15234 5581 11737 6612
3898,25407 23154 10594 1583 10834 9555 17156 18392 15691 16906
3899,19089 23600 20146 19709 19480 3165 20095 14895 23481 11658
3900,19480 9339 1863 13797 15830 11730 525 8544 466 18168
3901,3835 18380 7885 18692 5717 562 5487 2641 11067 5746
3902,9826 17004 20308 19254 9573 8280 298 14684 10833 9121
3903,11792 23457 21854 13030 18528 18190 19114 23127 22646 6767
3904,24484 17820 15764 8304 24093 18569 5412 4803 3997 17284
3905,2706 20031 773 21552 364 18025 19120 6610 7992 9851
3906,4147 21061 5469 13887 7550 1846 14141 20422 502 1869
3907,14740 13188 18995 6433 15809 11854 1385 465 13418 9691
3908,5717 21854 23711 4620 9029 11792 12341 3983 9284 19114
3909,21854 23536 13030 13541 11792 15459 18190 5717 2333 19180
3910,800 16116 24070 12182 6691 5907 11832 10594 23154 18227
3911,16772 25407 19468 2426 5044 4878 12466 17229 16577 7728
3912,6734 15 15770 4305 18465 7307 20958 17143 7677 21920
3913,11830 5497 10590 11121 484 17013 10162 23468 7292 6125
3914,4502 7624 6612 17304 18661 18186 14808 3351 16388 722
3915,3551 18462 4257 8627 21413 23391 7487 22410 3736 23302
3916,19874 14684 22653 14137 24355 18419 10418 1714 4257 9657
3917,19630 9985 17618 9352 16267 1155 25853 10094 25577 8569
3918,17548 9438 2273 11879 19730 10436 2309 25804 10786 25466
3919,12050 17209 21920 11340 9733 13136 10792 22651 2426 1056
3920,8395 22485 18512 5078 16324 19874 14684 10669 14386 20345
3921,2125 18667 43 17561 3759 201 12195 4423 23981 23255
3922,20101 1633 19495 21467 15498 17430 15415 14876 20371 22623
3923,4620 5717 18190 454 12341 11792 8285 8544 15145 14684
3924,12759 22731 16577 11172 25495 306 12165 23917 25133 625
3925,18804 18293 10269 24075 6239 22128 21998 23799 9438 3803
3926,23536 13541 2868 15459 5717 6088 11792 18190 9315 9029
3927,11941 6904 23523 4242 20526 25408 3867 2174 24318 7723
3928,24355 18419 10418 20553 22653 24075 17668 4257 7883 1714
3929,4194 11569 20398 13165 19646 20766 21544 23260 14764 16224
3930,23536 18190 5717 10450 11792 21854 22646 23711 3983 18528
3931,3348 2641 6674 1440 24328 11987 11716 12694 9282 21614
3932,5543 18778 6632 13827 3718 16267 15234 6904 13099 25827
3933,17877 25596 23154 1005 25407 5952 13381 1463 3737 24070
3934,23154 10594 2426 25407 9322 1583 17156 5607 21920 18392
3935,15595 278 11331 2774 16917 19627 5032 10675 9424 10158
3936,21552 14424 18906 7012 1575 9606 942 11848 18644 773
3937,25407 23141 8990 15691 9555 21469 18945 5044 7728 23008
3938,2492 10345 6734 19823 9322 5 1056 23133 2426 10594
3939,15188 19391 15826 978 11937 3853 24582 17624 14000 14839
3940,3659 3129 23438 10238 23448 11366 7700 8864 24957 2454
3941,22359 1863 18190 23536 9050 6088 14418 2868 23711 24405
3942,12061 22554 10786 5942 5717 773 23711 8538 15564 18293
3943,25553 2369 20894 23421 16954 7695 21622 4352 21391 22331
3944,8544 9851 23666 4560 7639 21552 773 25071 21583 5717
3945,16324 18568 826 18310 5078 23472 166 5340 2819 18111
3946,5936 6359 21297 8424 14420 3251 9060 10904 15997 2541
3947,25675 10269 12061 9851 5942 18293 3803 15564 7202 4512
3948,24985 341 4738 304 6369 24033 23534 14188 10833 23563
3949,25485 17525 773 24075 7240 10269 9438 12061 20874 1865
3950,1103 9859 8716 25142 12476 281 19492 9724 20845 20898
3951,4620 13541 2333 9029 15327 11792 12341 18114 12061 6088
3952,25675 24075 9438 18293 12061 17525 773 10786 10269 15564
3953,7030 16301 23844 2812 8979 23341 2937 16871 14799 3133
3954,2232 11737 1033 20569 9756 15124 18436 21189 17963 4910
3955,7448 5032 4936 22385 9716 10305 12048 9662 13990 19190
3956,4263 9079 2748 9477 3168 1808 2729 13708 9922 7149
3957,9017 25675 1463 5347 22906 2426 7329 23154 10594 17877
3958,23109 19123 10269 18002 9358 1455 25675 11925 23215 7910
3959,25407 22554 25675 12923 7728 22121 7202 6446 15903 3803
3960,25675 24850 12923 22554 942 561 22991 25260 3803 4124
3961,12061 18528 13641 3176 9740 2447 3599 2333 5482 7145
3962,10269 9438 19089 25675 12409 19480 23600 7494 17723 5942
3963,3016 8990 12614 12629 10424 17651 18004 2493 6018 1829
3964,25199 3781 18841 17275 21810 25051 24006 9565 12851 19676
3965,24753 18995 25858 18925 24613 5685 12060 10326 10825 19712
3966,21552 9243 21583 9851 5717 20148 7639 12840 19781 4927
3967,21458 23758 7010 20143 16945 12891 18627 22772 14359 22864
3968,16218 5664 7776 17681 3556 17799 16831 24648 11651 15188
3969,15234 24546 7442 19742 21003 18459 14141 175 22429 25791
3970,8704 8544 7639 12710 773 180 13641 13797 4620 16179
3971,25407 23154 9555 1583 15691 17156 18392 9701 10908 16906
3972,13552 14684 341 20308 24355 24033 22653 10418 11737 18512
3973,24507 25238 18201 7244 7393 13942 4086 6998 7898 12000
3974,10269 4502 23534 19874 25675 5942 17305 18419 24985 14188
3975,24852 3737 11533 25596 25513 19875 5952 7006 4015 2789
3976,3223 4869 25810 5677 4320 8662 25465 3348 562 12742
3977,22665 12742 6818 3236 6847 23090 15518 3668 6661 8641
3978,7612 12891 5561 1641 19106 11446 18627 15390 11289 8386
3979,15562 12906 25868 1920 11361 6380 14656 15195 20371 6612
3980,11533 5952 10834 9555 23154 15691 3737 20974 15169 6878
3981,6855 12991 24006 5164 368 16984 24652 9422 2133 4722
3982,2426 25407 10594 6734 9555 1583 15691 10834 17156 22848
3983,16083 20732 20496 561 22817 18482 13720 12589 7115 6610
3984,6684 8676 12033 1479 23074 21947 24225 11075 22796 21066
3985,13686 24444 19705 11192 4444 19220 7996 1566 5540 8987
3986,12598 17697 11134 14838 11115 2659 17874 7577 9701 1228
3987,23410 2109 2060 23628 20301 8780 6239 19548 11377 8538
3988,10786 9851 24075 5717 23711 25693 21854 11792 2300 773
3989,7030 20919 16301 9747 25304 23341 14799 22885 2937 2667
3990,12914 24577 25407 22226 15691 13241 1240 6125 20146 5044
3991,4692 22875 10994 21139 18106 20337 5815 10747 5084 7268
3992,10269 9438 25675 12061 9851 22554 5942 10786 19089 8894
3993,14865 2077 857 3068 20775 24484 24093 14821 14597 1663
3994,24075 9438 12061 5942 25675 11057 9851 16503 23299 17707
3995,8716 1103 22921 1091 19347 8420 10858 25539 695 16069
3996,13763 5084 8563 7426 16266 24829 14998 18515 23864 7288
3997,8709 7030 5032 2937 20919 13609 12158 18793 16301 18081
3998,14684 20308 4502 19874 15535 8785 18987 3572 5581 10418
3999,1863 21552 9339 20711 20109 8920 15490 1600 1034 22645
4000,23022 18222 17456 3997 24423 10766 24484 22070 18184 17218
4001,24546 13810 20276 8805 2005 12087 24199 5937 21611 6
4002,25407 15729 15691 5044 3812 1583 4878 23141 25631 14272
4003,15047 24075 2990 22554 12731 20287 645 1003 8463 22050
4004,20308 1083 14684 6502 8430 11529 24010 20913 19874 20353
4005,13541 12341 21854 2868 9029 22646 23457 18528 19114 18114
4006,20146 12409 8894 19709 19480 20095 16630 22121 17723 23481
4007,7222 19978 16624 3931 25329 10800 21800 18728 22329 23766
4008,22145 19229 16931 18477 1320 21111 13632 22174 19775 7460
4009,2835 7235 12347 17668 16324 21854 17637 19826 8381 20726
4010,12409 20146 16630 24075 23600 2665 9438 8431 20095 22121
4011,16125 2316 332 3588 20668 14869 10476 13942 16794 7100
4012,24865 7836 25779 12342 13923 9609 21260 19480 24763 9438
4013,3624 16222 19982 13961 22662 23997 1143 11862 14743 4384
4014,11331 18612 2099 1959 7212 17956 2389 24117 23034 13117
4015,19781 9243 6547 11731 22588 10530 867 13654 19704 24908
4016,11383 23987 7368 23886 20314 7493 20774 15954 7502 13969
4017,964 20565 18779 15963 11324 4565 9071 24075 14356 10816
4018,17998 13526 1042 2426 9992 23106 5767 17874 11578 9380
4019,15447 8277 4320 780 12684 3804 2900 8645 15041 8306
4020,11623 17130 5261 22995 19007 175 21248 21085 23285 5877
4021,9253 12914 24859 24577 17108 8506 9018 19532 6501 22135
4022,14684 800 19874 10418 19970 17668 4502 21697 24355 11737
4023,8544 18293 22128 15790 6294 8251 22750 9591 13797 19480
4024,16775 4654 7144 23864 4630 25083 22636 18758 19973 16266
4025,8560 1863 9591 17820 15771 11199 5934 24093 18122 2642
4026,3326 19161 12367 21100 10547 24134 17366 21357 20846 7878
4027,4620 11441 5746 16897 25491 5717 4215 18190 2641 14220
4028,8709 3037 9662 22903 8295 21952 14998 21222 21674 5032
4029,5964 17666 10747 2825 4460 21674 17393 13763 1254 5765
4030,20507 4928 22185 17259 7898 7799 20312 9103 8086 23208
4031,3488 21714 11500 10475 23244 12471 20146 13 9550 7935
4032,18798 16577 2888 2877 3382 22121 15691 13257 21355 23619
4033,10228 24538 8208 10081 25706 18627 7870 22714 7144 11248
4034,180 18712 12061 20496 5717 15434 10786 9029 23666 23950
4035,2426 6734 23154 25407 9555 10834 23133 21920 9322 17156
4036,15071 11119 13636 17534 10913 14461 9883 12605 1604 2951
4037,25407 20969 14354 12050 5469 23154 10594 2492 6076 2426
4038,4341 24594 6539 13814 25575 25072 24586 23413 9614 23935
4039,21552 24340 21859 1863 15906 8920 6781 23536 9591 749
4040,22359 25903 20856 14418 20130 9764 10493 21982 6169 11360
4041,9591 13541 6088 13628 14684 9050 21464 19874 22359 21859
4042,14863 22994 7979 21754 11861 4463 17320 22102 14362 18837
4043,23154 25407 2426 6734 10834 1583 9555 17156 16928 12818
4044,19475 8328 24929 24051 17925 9645 25792 3954 4703 18757
4045,25596 6708 20974 12399 11380 20289 20330 21352 13065 17951
4046,5817 14478 15244 11423 8024 14393 25804 2450 9578 8750
4047,6425 8507 19125 23388 6145 20510 5975 1750 15502 14383
