user_id,item_list
7330,4909 12601 25407 484 6125 19468 13294 13226 16772 2001
7331,2426 15691 9555 5044 23154 1583 23141 10834 7991 8990
7332,17517 25083 13294 10994 3199 16775 6629 15094 19019 18106
7333,20722 11127 21266 20822 22799 13107 16856 19118 18278 8019
7334,10521 649 6846 24520 25826 15588 13111 22734 2103 6021
7335,5235 14766 24648 11651 2838 17681 4854 14625 18129 14930
7336,3561 22218 25160 15243 1531 10857 14494 1449 7883 18747
7337,18841 438 22980 6605 19676 17913 17275 10222 4797 4207
7338,4620 18190 19079 5717 9582 11803 23536 2300 13541 9284
7339,8920 1863 2707 12289 1378 749 6916 19368 1465 6754
7340,24419 19785 13845 3468 15562 20180 18287 9934 14023 923
7341,16630 4150 12016 2264 3433 7908 3065 18042 12409 22196
7342,24075 17723 12409 8097 16630 14895 23481 20095 5522 9027
7343,19089 2665 22121 12466 15245 9438 3302 14595 22445 5044
7344,12719 12538 17458 7728 22356 195 13043 4813 10095 10569
7345,22655 23133 25077 25260 23001 9632 10594 5952 3700 3054
7346,24075 9438 7494 23600 12061 19709 12409 20095 16630 20146
7347,12061 9218 20496 21854 10269 12056 9851 21552 6108 9284
7348,16577 25407 22121 15691 8990 6446 17877 21747 3812 21042
7349,2426 15691 23154 10834 10594 23141 1583 5044 7991 12818
7350,17668 4106 19852 19498 10524 25823 3943 1464 15993 17208
7351,23299 17707 11057 22356 9851 16215 2468 7235 20557 23711
7352,25407 2426 9992 23430 10594 823 6446 12601 23154 1228
7353,10269 25675 9438 12061 9851 21563 22554 23799 10786 5942
7354,19661 12494 2351 3226 14129 19078 9282 5463 12544 19196
7355,23154 9555 15691 10594 10834 11533 1583 6734 25596 8097
7356,24479 8746 18872 19401 19275 5717 19308 2968 3123 13704
7357,24075 10269 20437 9438 921 13118 2109 12061 4620 3460
7358,2573 19419 6366 19850 8835 6095 6051 19448 16503 5044
7359,14998 592 12454 13763 21784 14818 16309 18774 17843 7426
7360,2304 8395 14684 19189 5078 10062 14137 13410 6652 14219
7361,7663 9438 11726 19709 23215 24355 5044 17470 21661 13315
7362,14248 15377 14333 13067 16562 11822 11557 13154 9524 23033
7363,8264 3547 21072 18368 25675 7553 17651 7487 8627 8649
7364,13541 15459 2868 1863 18190 22646 11792 23711 5717 18528
7365,970 2001 484 23468 11820 12598 20688 16793 13226 24862
7366,22917 16904 1020 22655 10073 12182 6691 11348 4280 23004
7367,15408 8431 6701 20399 17142 3823 650 10246 376 781
7368,22121 16630 8894 11295 19089 2665 13928 20146 23600 7063
7369,11055 24546 13373 21505 9277 4937 24199 15224 8626 15664
7370,15455 15650 21957 15827 25574 5457 893 4086 13942 13749
7371,16871 16301 23341 17310 13954 1750 13485 23844 15119 23640
7372,3037 5032 25693 22903 23540 7408 12158 3497 19426 13424
7373,17680 3631 4737 4423 8388 2125 8136 13882 25257 22438
7374,11858 12813 9793 21415 25457 8875 14557 11118 6684 271
7375,19874 4502 24355 5581 10418 4257 15234 20308 19879 17668
7376,3348 22300 9797 14593 25643 25064 562 15327 17206 18528
7377,23428 903 24128 12610 3744 17037 13608 7423 19651 1230
7378,3744 4257 25407 24075 22554 4147 21061 12214 681 13887
7379,14684 17637 24711 20553 5761 2459 20347 11022 20345 359
7380,5078 17637 3916 8395 2459 10062 22485 3832 19344 17108
7381,12683 24735 18124 20917 7017 23280 10498 9590 7708 4397
7382,23711 8544 13541 21854 2868 15145 23299 10269 15459 9315
7383,24075 25675 10269 22554 15564 23799 12061 19089 24894 7494
7384,24484 8304 18122 18569 5412 24109 4803 6897 57 24075
7385,9851 24075 10786 25675 773 8811 11792 9438 4620 5717
7386,1185 7598 25924 1258 2040 20308 19436 24355 20700 16241
7387,15903 15196 5641 17546 19051 18469 12214 12254 11820 15234
7388,8544 21552 11302 15830 9591 4620 20496 18045 3833 13541
7389,4147 25407 2426 14141 24429 10834 3497 19769 18392 1064
7390,6097 18647 21936 1593 5653 18009 20734 66 3753 78
7391,22554 24075 3803 18293 18804 7202 25260 12923 5380 942
7392,22056 24270 14279 5078 13817 11449 13194 11345 2835 3298
7393,9591 9851 24075 21552 10786 25675 4940 18122 6088 23711
7394,20553 19874 14684 7883 23840 20308 21052 18701 4502 11737
7395,19874 20308 18419 24985 6612 22653 4257 5581 21677 24481
7396,1863 18122 5468 4940 22645 8560 22845 13628 11549 21552
7397,22010 10345 5966 25407 2426 6734 18574 23154 5952 6878
7398,22669 2426 11533 25407 10594 12050 15169 11991 5488 5952
7399,23447 16333 25205 4846 3010 1740 7712 4238 3651 7551
7400,24070 11533 19875 25407 6708 2269 4541 2426 11737 8860
7401,1573 18574 8386 10081 5671 16945 6878 17972 8828 10675
7402,1999 13159 14317 1044 19720 20894 20220 18137 20539 16107
7403,8395 6652 14684 5078 2304 10062 9942 17637 19189 15697
7404,4620 19114 5717 7885 7849 19079 21552 3668 21857 12742
7405,1657 24108 3370 19611 2235 8006 10702 25722 14424 8639
7406,24481 4194 6179 17556 10875 19933 2159 15234 607 16991
7407,9284 18190 5717 11542 24561 16767 10450 11987 9797 14658
7408,2433 25044 24518 14668 14356 12614 22121 13102 8826 25024
7409,1876 25314 25841 23683 16736 8484 23317 973 20862 9082
7410,14684 4502 4257 9438 13226 19874 20308 17668 8097 16394
7411,24075 9438 25675 5942 12061 10786 2426 9851 19089 23799
7412,18317 19089 24075 16630 8894 20146 7494 5044 3570 9090
7413,9438 10269 18528 24561 23711 10450 23127 11792 19114 23536
7414,4966 21859 15906 19049 22359 749 10036 24340 1863 22955
7415,3251 15997 6495 25539 2541 424 14294 2426 8316 1056
7416,24075 22554 24985 17525 5284 341 24033 4032 10786 10269
7417,7363 10075 2877 13072 25669 11122 9443 16150 23251 21608
7418,2717 20683 9057 12014 20115 3077 17218 25356 13039 21058
7419,9438 22554 12061 10786 5942 9851 18293 25407 19089 13118
7420,8593 2216 16124 20211 16212 20308 11339 2823 19061 1592
7421,6781 19114 2996 22535 15518 10578 6088 19094 22665 23536
7422,21355 5930 1496 16577 11354 15196 4254 10162 6692 3812
7423,17697 10488 20920 11115 4944 2349 18481 16353 4810 14396
7424,25407 2426 23154 10594 9555 10834 21920 9322 15691 18392
7425,19089 23189 12914 8097 18317 5044 9361 156 7063 22121
7426,4118 23540 23351 25083 25529 4086 936 20111 17999 4759
7427,11383 7368 23886 23987 3649 15365 20314 7502 20598 11344
7428,25675 7337 22554 2125 8243 11875 18293 23319 16268 19054
7429,5717 18190 23127 2333 9284 19114 4620 23536 2868 23711
7430,13615 2610 11963 13831 7944 3856 5561 1641 18322 10688
7431,9050 25903 22003 22646 7364 6926 6823 10212 15459 8920
7432,24075 25675 10269 6239 22554 5942 20301 12061 14978 17525
7433,23481 6846 24075 11363 4927 13764 18045 23568 11658 9027
7434,11340 22554 18452 7202 25675 23485 23391 4619 2064 24075
7435,9851 10786 22750 18528 11730 25675 3518 21479 14726 22554
7436,25873 2533 8894 25693 8431 19089 24209 24312 16820 23481
7437,9637 24075 15564 23325 4576 8114 25675 6076 3440 22554
7438,17865 13460 7650 23791 7977 11653 6802 12138 22971 22732
7439,14231 9135 24546 3527 4602 377 12087 22622 22817 762
7440,21192 19393 9907 8267 4373 21594 6242 13367 14373 9558
7441,9934 4502 17948 25868 20308 25013 1920 24355 14684 6380
7442,7368 12081 3420 686 18839 19319 21865 23802 4655 12885
7443,2426 23154 15691 6734 1583 17156 18392 10792 7991 22848
7444,20496 18176 24534 23666 773 6915 364 5119 11914 24908
7445,18190 5717 15459 9284 11792 21854 22356 12341 10450 12061
7446,13348 24613 14973 3600 18984 17252 7063 2095 14556 24363
7447,24481 4382 17478 12424 2556 4502 4621 20308 25050 24985
7448,5193 22232 17034 4353 24781 11871 17276 14562 7142 20711
7449,7995 22774 16169 5745 2185 10914 1430 22098 20895 7310
7450,15231 8488 7078 25621 16577 22799 19033 17745 13186 6811
7451,1994 15121 15682 8031 4188 24455 20576 18106 25802 2175
7452,9079 20686 14684 16860 5278 20308 6195 1409 4502 22689
7453,4222 4825 9418 23109 22196 4150 13109 12016 9358 17859
7454,21552 991 13797 25806 22269 5938 17452 25946 11074 2267
7455,19049 11502 20722 9272 11127 8920 10403 7354 19480 5284
7456,15691 23154 1583 16906 17156 22848 6734 624 10792 8097
7457,24355 14684 4502 6133 19874 20308 6612 9526 16124 20553
7458,19874 21204 18419 24355 4502 21857 19152 16241 9941 2665
7459,14684 5261 19281 5078 18419 20308 19429 17668 18656 6208
7460,5717 23536 2333 9284 11792 6088 2868 9851 9029 15459
7461,14677 7202 2931 17420 11171 15877 24757 16923 7839 25675
7462,4502 7883 19655 7113 5179 17910 22731 19874 16 22499
7463,9123 7177 16397 15795 23619 13315 3788 7185 2888 2877
7464,21975 867 12196 24908 19704 4055 11796 20496 17065 5717
7465,24619 14732 7336 399 24628 4291 2581 21011 16703 9811
7466,2109 24075 15231 23403 773 6114 2060 12584 22646 22359
7467,24075 9438 25675 25407 19089 22121 7494 20146 10269 13118
7468,16295 9438 22554 9345 13661 5763 11681 16849 2420 10269
7469,24075 20392 9438 15903 7568 18149 25675 1373 21958 5150
7470,1898 6539 15522 15213 16968 14172 19691 6264 1715 15854
7471,19778 16775 25083 8318 658 8427 14917 17315 18149 5772
7472,4541 23086 25596 11533 25407 3737 20961 10753 6708 11527
7473,24640 16856 8488 25250 11127 12133 20722 13119 18278 20945
7474,4620 18190 5717 23711 12341 15327 23258 11792 13541 8285
7475,14253 4444 24444 4289 3905 8987 16227 24355 22884 25013
7476,21042 10951 14708 8712 17238 11814 22877 10834 19875 306
7477,3252 21552 8715 12061 15294 6273 20582 20496 15475 9851
7478,8506 7883 11253 17478 4502 10418 12424 24481 20308 11159
7479,12061 10786 9851 8811 21799 10675 20496 18045 3833 4560
7480,7494 15959 11137 20146 24075 7117 8291 16816 13758 13154
7481,19089 12409 19480 18984 15691 23481 16630 20146 19709 7494
7482,12230 19007 23975 22076 16473 10839 9752 25209 21671 20857
7483,1863 5482 6450 6440 2381 10556 5932 9650 13118 17156
7484,23154 8860 18452 4541 2492 2426 25407 25596 12050 5952
7485,21443 10800 8994 12796 8168 848 2830 23611 22749 17308
7486,21975 11067 4055 21365 13707 18692 12983 13118 10530 23711
7487,23154 15691 10594 1583 6734 16928 23141 16906 18392 9701
7488,14653 2656 6213 6123 15477 19225 7156 23781 273 13138
7489,4620 13541 5717 2868 2333 15327 23711 2432 6088 23258
7490,8068 23031 10808 6114 18870 19548 498 8780 15034 22177
7491,477 18190 9284 5717 5487 13837 3835 8285 13541 23536
7492,803 11998 17969 20564 19346 9896 2639 15976 11783 1185
7493,5469 4147 21061 13887 2118 8337 13294 11533 681 1846
7494,20063 10653 17735 19489 484 15196 8249 16394 10162 4390
7495,11533 4541 20974 19875 15169 5952 25596 22801 25133 3580
7496,25407 24577 12914 5044 1240 20146 4549 15691 8709 19089
7497,5025 9180 394 10024 8300 5032 9066 7785 16505 7747
7498,11072 9647 12447 8212 16671 23267 25632 2422 2788 10073
7499,20726 19008 18822 7838 14373 12028 21580 6567 7903 14159
7500,24075 10786 11681 9029 16849 1888 20496 7992 16503 773
7501,21552 773 364 21030 466 19089 4560 12061 8538 24128
7502,9591 18122 2373 11341 18195 12041 10466 16286 22985 5595
7503,15197 21733 692 13126 18742 11467 21586 5188 17369 13911
7504,11533 19875 25596 25133 4541 15169 20974 8860 19092 5952
7505,16108 18120 1750 16301 24076 2863 9293 21028 22829 20919
7506,21366 25892 259 6897 3421 5622 20629 20491 3710 10051
7507,22196 4825 12016 14253 25770 22982 1112 9418 1464 14429
7508,18190 4620 13541 23711 23536 11792 8544 2333 21854 19114
7509,15691 8894 12050 25448 9555 7063 8834 5952 10834 3447
7510,18263 15903 25044 11121 1005 24274 7094 14406 21067 3663
7511,24075 22554 10269 10786 9851 15564 3803 7202 8538 4512
7512,3737 8984 25596 1622 20616 15259 19875 18738 22801 17274
7513,25713 22550 19393 18122 829 2007 24313 21708 421 19578
7514,19089 7494 12409 20173 19480 14895 20095 5522 3165 23244
7515,17723 19089 20146 6198 23600 7494 20095 14895 19709 6076
7516,6094 16179 4510 102 21552 7639 19480 10615 17760 19010
7517,3497 588 681 7974 3744 1472 7232 16880 16691 19769
7518,11383 19663 20701 4238 18948 1288 12211 2583 16389 5429
7519,3037 8709 14488 9769 13231 18793 20300 5952 8097 12048
7520,5044 10428 19089 15648 1876 11311 16188 16630 7257 10035
7521,25596 11533 5952 3737 25133 6708 8860 20863 2426 25407
7522,15583 105 6897 11153 8304 5825 23071 22524 182 24093
7523,1186 10949 155 7095 3003 23141 12679 21170 20206 903
7524,9851 5717 23536 13541 2333 12061 9029 19588 11792 15459
7525,7426 21674 13763 16489 5187 8295 15094 11871 16266 17586
7526,3989 25407 2236 588 24075 12873 23223 1472 23839 21000
7527,23064 3885 18623 7585 11449 23510 17951 2665 5416 24270
7528,10834 10908 8316 23154 2426 12050 6327 25407 11991 22848
7529,10269 25675 11755 605 23799 9438 24050 13561 13646 5942
7530,10766 15447 2641 3348 20416 3223 9620 25012 23024 16112
7531,19429 21428 11357 1808 23992 10728 7149 19373 13708 9477
7532,10594 6734 15691 10834 17156 16928 9701 18392 10981 16906
7533,3497 14141 19769 21061 3630 1064 16880 1846 20422 5469
7534,23600 16630 7494 20095 20146 17723 19480 19709 2665 23481
7535,25407 23154 10594 9555 10834 15691 6734 10792 10908 12050
7536,2426 15691 9555 23154 10834 23141 10594 24075 12818 6734
7537,14684 4502 18419 7883 24355 20308 1714 10418 17668 15363
7538,2426 15691 9555 23154 19511 17546 10834 23141 10594 6734
7539,17317 18303 5774 17401 21544 20443 2183 23701 22998 4194
7540,5952 13663 13870 11533 15169 19641 8147 13065 3580 19875
7541,11886 2333 15665 7335 19 5593 2090 22955 25220 1609
7542,7908 8894 13928 20146 13294 19089 8431 23600 17723 9090
7543,12158 8558 919 13424 6300 5951 22659 22047 5510 7530
7544,22375 15542 3257 6418 19055 18612 12656 19345 11433 13552
7545,22807 13030 4811 25693 24756 6876 5676 22152 15708 4369
7546,20592 8875 16688 25645 8667 24997 9325 340 25457 7850
7547,7728 9620 195 5152 10567 823 12844 23430 12538 5469
7548,8544 4620 9851 454 12061 12056 11317 11384 15327 20148
7549,18803 15379 4487 5491 6865 14339 1628 3418 20083 7117
7550,3641 9155 21099 25407 20644 11730 23309 18499 22554 21375
7551,13764 2697 3348 2759 11356 10979 19922 22300 14593 2751
7552,24075 25675 10269 22554 5942 10786 12061 23799 19089 15564
7553,1504 8544 24658 1639 4927 17257 19480 773 8538 25030
7554,22128 25046 6294 5380 25675 5185 8590 6210 22554 15915
7555,18874 11929 18898 10054 11243 14647 6686 13104 17660 1580
7556,1863 8560 1947 18122 20711 13628 4940 137 12462 7266
7557,13154 9697 11504 18980 21108 7117 3267 15959 3740 14753
7558,12494 4966 3518 3226 7997 21479 19078 11542 14129 7229
7559,25675 16420 4241 25260 16552 2516 1420 23164 7202 22356
7560,4502 10418 18419 6612 5078 19879 11737 6500 17637 2459
7561,7585 10594 12061 5832 25407 13355 2426 4502 16626 1583
7562,5487 5484 17552 10512 2868 9493 11647 12341 11716 16675
7563,25407 13280 14356 22198 5044 9992 9125 19468 23033 20499
7564,19526 6985 18091 2995 10137 19891 19315 10294 23331 11848
7565,3173 7497 9057 24075 6992 9463 11702 5593 16901 19390
7566,25675 2904 12719 21524 6938 195 24075 8943 20898 23330
7567,22471 967 10577 20189 10216 14027 16906 15479 25965 5211
7568,19089 20146 5044 15691 8894 13928 16630 3570 22445 681
7569,17442 18977 21621 25693 23474 9412 10855 1530 5743 12061
7570,19089 23600 11900 22121 23403 10035 20146 8894 12409 23481
7571,18793 3037 14684 497 5032 8659 4936 4970 11962 22221
7572,24075 10786 9438 22554 23711 10269 5942 18293 773 11792
7573,18182 19875 16436 10860 13589 8620 6076 15428 16581 4173
7574,24075 5717 23711 4620 25675 773 8544 22300 18293 9284
7575,17973 15774 17518 23263 21087 15798 1879 18505 15146 25395
7576,7541 23324 12230 20857 16473 11107 20212 15677 5877 4859
7577,13976 25293 5008 12489 7012 1282 13020 17592 17520 11795
7578,4620 13541 5717 12341 23536 6088 15327 2868 9284 15335
7579,25951 12724 25407 25635 7995 25044 14037 9895 5581 10147
7580,10269 25675 22554 5942 12061 10786 9851 23799 19089 15564
7581,11033 22071 9686 16319 19874 13028 12141 14879 10618 1033
7582,8538 7639 16394 6760 7444 21030 2518 6239 13439 19480
7583,25675 10269 9438 22554 25407 12061 23888 15564 8491 7487
7584,2462 1863 25905 23867 14775 7700 23983 508 8864 10033
7585,22770 1276 16522 3498 20348 20190 13880 14625 9228 11973
7586,3281 11669 24604 9293 22042 2840 17848 12423 14723 12947
7587,19480 5522 19089 25873 8431 11687 11091 7494 9027 16630
7588,20832 11207 16201 13943 20979 16122 4749 20781 10359 24590
7589,18605 6018 1282 10166 1511 9798 2493 9090 7664 20571
7590,16577 23895 25407 10753 9017 12214 23154 3812 17877 18452
7591,964 8772 2492 19672 5455 1240 7024 2426 14720 3346
7592,18293 25046 6294 22750 22128 20363 14684 5380 18139 561
7593,23628 21527 14609 5562 8158 15709 15006 3934 24075 12968
7594,17517 7144 18774 17843 11871 18515 8295 9092 19973 5025
7595,7753 21262 11405 9498 16175 11152 19186 4293 13168 23959
7596,10269 9438 25675 20301 10786 9851 12061 5942 8538 22554
7597,8544 9851 20496 921 12840 21552 9591 11452 10009 5717
7598,24093 8304 15764 17820 11366 8064 8311 18122 508 24877
7599,3037 7883 18419 1056 4257 6734 24577 24355 23154 1714
7600,4668 15583 24484 15764 11401 18630 8304 21288 23882 12021
7601,2317 6749 3448 21554 10266 10364 11736 8322 22591 24355
7602,2333 2996 8920 9243 11792 8560 2868 20108 20496 14715
7603,18190 4620 23711 2868 23258 13541 12341 23536 24075 2300
7604,25407 23154 2426 10594 10908 15691 10834 9555 16995 16928
7605,10269 15903 24355 12409 10766 15691 20146 1469 25407 21645
7606,9438 12061 25675 10786 13118 22554 3165 7494 23600 19480
7607,19661 12494 19196 3518 16767 14129 25643 3769 24927 19078
7608,10545 4350 22754 20928 7179 15473 1545 14273 4748 14397
7609,1390 15392 1475 11981 12683 16004 17983 340 9590 7413
7610,23858 12585 11499 72 23333 23505 18317 21114 22121 12736
7611,16266 21674 7426 13763 5084 19518 592 21139 11871 13388
7612,25407 2426 10594 9555 10834 17156 15691 18392 10908 10981
7613,12591 15749 8023 7093 23851 12729 10907 23238 25160 20651
7614,13176 9422 10260 22396 18841 4797 18593 17329 12991 4483
7615,3348 9797 25643 13764 19922 11716 10887 12684 10558 11987
7616,18499 8529 14354 18404 14396 2995 5763 9155 23398 25407
7617,14415 1714 24477 24014 2381 3561 6450 18419 14269 890
7618,21085 20553 7714 14684 1965 18656 1205 4193 13170 11019
7619,21042 24355 484 13226 21355 5044 5150 17546 7995 19874
7620,19823 23086 11527 7350 16669 10311 12165 8675 8217 15800
7621,3037 15985 1421 23094 497 13787 13767 13609 6976 11975
7622,9243 23483 6747 18692 9445 15599 8544 6551 22730 867
7623,23154 10594 10834 19089 1583 6734 7991 22121 8097 18392
7624,12851 1110 15764 16258 23983 1810 24484 16119 17284 8304
7625,25407 8097 5044 15691 17229 1583 2426 1240 19750 9555
7626,5717 8544 2333 4620 12061 13541 23127 15327 21854 18190
7627,4620 15145 18190 13030 2432 454 18114 23457 12341 20750
7628,24093 17525 24484 8064 8304 24075 4803 18122 17820 773
7629,6446 16802 8589 9352 24948 8711 13514 22121 22023 12319
7630,20565 24481 19089 25459 15963 13923 4502 12236 19792 10688
7631,4257 12030 9229 8711 23480 15844 18462 14896 3712 2023
7632,18574 25407 2426 1573 23154 6878 7260 10908 5671 17156
7633,21698 12829 11038 6283 22283 7535 2648 22498 22044 20889
7634,25407 5044 15691 14418 8894 267 9555 13226 10834 22445
7635,5203 10678 6252 18222 3752 13506 3261 21075 7074 24827
7636,13541 5717 4620 9851 21854 11792 10450 7885 15459 16112
7637,1611 13074 12061 5543 11796 9243 773 19704 1535 23043
7638,4205 21552 9050 525 23481 9339 15830 17348 10979 12684
7639,5284 341 19007 24438 16011 21071 14231 16124 13433 15497
7640,3037 8709 5032 9675 9662 394 8321 24235 18479 13993
7641,9194 181 21013 20923 25622 16201 4359 1349 5431 11625
