user_id,item_list
7621,3037 497 23094 15985 13767 1421 13609 11975 13787 8709
7622,9243 23483 9445 18692 6551 22730 15599 6747 8544 867
7623,23154 10834 10594 1583 23141 7991 12818 16928 18392 16906
7624,12851 1110 15764 15583 24484 1810 8304 23983 17284 16258
7625,25407 8097 17229 19750 1583 5044 1240 9992 16630 3812
7626,8544 12710 20108 23127 17760 25693 2300 5717 9315 21854
7627,4620 15145 18190 13030 2432 454 18114 23457 12341 20750
7628,24093 17525 24484 8064 8304 4803 18122 773 17820 18569
7629,6446 16802 22121 12319 19468 10119 9352 3432 24948 15805
7630,24481 20565 19792 25459 12236 15963 4502 3165 15571 15363
7631,4257 12030 9229 8711 23480 18462 14896 18293 15234 15844
7632,18574 1573 2426 25407 7260 6878 5671 23154 17156 22010
7633,21698 22283 12829 6283 11038 7535 3314 20889 11085 5278
7634,22226 6125 5044 13226 267 14418 16996 9041 11121 20130
7635,5203 10678 6252 21075 7074 13506 3261 12142 18222 3752
7636,13541 5717 4620 9851 21854 11792 10450 7885 15459 16112
7637,1611 12061 5543 13074 9243 1535 19704 11796 23043 18176
7638,4205 21552 9050 525 15830 9339 23481 12684 10979 12968
7639,5284 341 21071 13433 24033 24839 19007 16124 15497 14231
7640,3037 5032 8709 9675 394 9662 24235 18479 8321 13993
7641,9194 181 21013 9796 8957 200 9230 25622 20923 8181
7642,2426 15691 23154 9555 10834 23141 10594 6734 12818 1583
7643,5717 9284 15327 2333 12341 23711 6088 15459 921 5487
7644,13257 15795 23619 23551 10075 2888 2679 18258 3347 15137
7645,16299 20672 10789 2868 22377 25862 25013 23732 21550 20341
7646,9591 15459 2333 13541 8920 2868 6265 8560 12061 2090
7647,3497 21061 3744 4147 6164 15572 22564 7550 8337 19769
7648,7568 24423 15903 25585 8396 25837 18626 18222 14400 16513
7649,20582 12061 180 8813 8572 9851 25071 17858 8238 3826
7650,11624 15967 5328 13154 7100 14535 9103 16794 13942 12711
7651,21577 17770 16577 3921 8990 1685 17198 15691 4351 7260
7652,9631 11719 1561 18798 5911 13099 17218 24315 20841 1046
7653,19976 8544 24927 3518 12494 11083 24841 11542 19078 9882
7654,14518 11503 12478 16668 15142 18347 17960 24536 14070 5661
7655,24075 9438 25675 5942 19089 23799 8538 12061 22554 15564
7656,9438 2705 10269 25365 5284 3805 24075 16323 25209 17364
7657,2835 8395 2507 22056 359 2163 24711 2072 20345 17637
7658,25407 2426 23154 10594 12818 10834 1583 16906 16928 7991
7659,4437 7495 9295 6816 19461 12979 17005 2791 16206 733
7660,17517 17586 15903 7144 20460 23864 9741 16775 5272 4118
7661,8805 19445 1170 1959 22052 20857 18427 23975 802 19007
7662,3016 9438 24075 6018 3497 681 9090 2493 20146 8375
7663,11792 9497 9315 3668 19588 17162 23258 22523 5717 13030
7664,6926 11360 9050 10789 14418 21890 6754 3940 21834 20856
7665,11830 5497 10590 13226 11743 11121 5942 20410 19331 22121
7666,3630 1573 3408 18462 17226 20367 6212 23004 14827 823
7667,7639 12311 10404 24075 6239 7819 19346 21932 17814 11076
7668,25407 13136 2426 12050 4980 10594 25675 23154 9322 8316
7669,4620 23536 5717 2868 12341 23711 6088 2333 9284 10450
7670,17973 10496 25395 24355 21087 1879 18401 19288 18505 21271
7671,24075 13686 4502 6329 11822 17745 15993 19033 1097 13867
7672,10269 9438 2533 12061 24209 3428 1863 25675 16084 18122
7673,19114 22164 7483 22280 15780 11067 17214 19968 18290 10068
7674,3037 13424 497 8709 8558 12048 6689 14315 15182 13231
7675,17209 22010 10792 18452 23154 12050 9733 5952 8316 2426
7676,19427 25250 10653 15013 11689 21387 3092 14025 8491 3551
7677,23086 10311 12759 7350 12714 23895 21770 25369 22851 13886
7678,18419 15903 14684 24355 7109 7450 19429 13303 12467 25886
7679,10162 23468 7363 6446 13226 24720 2888 24508 2324 24217
7680,17143 16150 19994 6734 22236 6713 21806 23760 14807 21920
7681,557 5905 21801 9138 2760 10540 25394 22608 11208 5982
7682,24857 17171 7491 24643 23378 21997 22494 10975 1848 9032
7683,1783 19166 6510 925 1011 7564 22554 15713 4293 15098
7684,2837 24075 22294 19468 12680 3608 16772 8990 25142 19492
7685,9851 25675 7964 21552 11792 20726 24850 18528 15790 5380
7686,19089 9637 16928 23133 6734 12409 25407 4017 22848 10834
7687,7494 16630 23600 2665 8894 12409 13336 19480 17723 23481
7688,10269 25675 9438 12061 9851 5942 22554 10786 25407 23799
7689,24355 24835 12320 1528 18419 16241 17326 22885 2139 21159
7690,24075 7690 1024 13407 25609 21140 10588 20979 964 25675
7691,13231 19152 24075 14488 4218 10139 8346 17586 8242 5942
7692,1803 12230 5283 19007 21677 21624 5446 1700 158 20066
7693,6239 5562 15006 4504 7474 275 14978 24104 15082 21527
7694,24577 11535 1577 14706 3037 16919 18742 4549 15910 8322
7695,19792 25779 2210 2665 6217 20565 7836 13051 20169 19480
7696,21624 25200 16760 20857 5421 6600 4805 12288 10658 1539
7697,11285 399 24209 5316 1635 18471 8033 7030 14725 23640
7698,4766 6239 7474 8158 24075 19480 129 21093 17814 8145
7699,17637 2459 20345 2835 359 25183 25957 16324 11242 5761
7700,23916 3737 21552 2996 6636 10972 21342 13797 4257 22750
7701,21373 12714 6428 156 25834 21542 1022 19823 12914 11535
7702,11737 7651 4502 2423 12597 14474 20343 9650 1654 22927
7703,11533 7006 25407 10640 983 12591 823 6734 19089 4213
7704,13686 1566 23109 183 25770 11357 14591 11925 18496 9679
7705,2507 16567 25517 23510 25957 24270 6253 23077 24075 16562
7706,24075 1863 16286 8560 107 15355 2562 21366 19208 259
7707,388 9285 20083 11802 5491 21470 11979 17723 7540 25387
7708,24948 484 13226 12601 7114 5942 22680 16267 10653 2001
7709,25407 9555 15691 23154 10834 8990 25738 1583 5044 10981
7710,8544 25740 22128 18293 141 24075 20148 22511 24410 8158
7711,15691 10834 10594 1583 17156 23154 9701 16906 6734 12818
7712,8544 18293 22750 466 15887 21583 25046 4492 22128 2590
7713,5424 15197 11307 24105 2767 18486 3829 974 19222 3322
7714,964 8052 17216 9855 24950 25693 16362 11324 10269 18256
7715,14684 19874 19970 4502 7651 800 25201 20308 11903 20569
7716,10269 9438 25675 14253 12061 4502 12211 11357 22554 5942
7717,23981 4423 3759 22438 10762 25239 43 12195 3631 10161
7718,3037 12048 4936 15559 497 8709 9769 17220 7267 5032
7719,2426 10594 19089 2665 7494 23600 23154 10792 9322 20095
7720,14684 19874 20308 4257 6612 10418 5581 18419 19879 24075
7721,5032 12158 18793 497 15182 8097 12048 13424 22903 16172
7722,4502 24355 20308 5581 18419 10418 7883 17668 11737 6612
7723,2122 15234 1722 20735 7934 23369 5414 8249 18778 16394
7724,6780 9544 20973 526 24740 10954 2002 19603 16208 683
7725,19089 19709 14895 11730 19480 12409 17723 12914 11687 13352
7726,12158 17586 17724 11154 3037 12326 8709 15903 6629 12454
7727,2665 19089 23189 2821 8431 8131 20146 14895 19480 23600
7728,20308 18419 10418 5581 4257 7883 19879 11737 6612 22653
7729,25407 9992 22121 8990 12601 15691 8097 17229 16928 10594
7730,10496 4575 11988 9800 9843 3431 24355 3360 6329 24491
7731,5952 12759 10625 18452 19825 20633 1085 4052 8860 9822
7732,10594 25407 2426 1583 10792 23133 18392 10834 5607 21920
7733,10269 25675 9438 12061 9851 22554 5942 10786 23799 25407
7734,24328 11356 20586 22000 2697 18893 4625 16270 9847 5859
7735,7997 9882 4364 20232 19661 2351 8109 7229 24769 3074
7736,24075 22554 9438 12923 18293 5942 14595 10786 25260 10269
7737,6208 14684 18419 9819 19429 3037 17558 15903 7426 8229
7738,13541 15327 2333 15459 12341 19781 23711 9284 19114 3337
7739,12706 20078 21182 4891 17033 11185 8405 15054 153 19191
7740,13502 8558 20747 13789 14315 8654 13182 10540 25394 13024
7741,18656 12230 158 19846 13433 25209 21624 24075 19007 16011
7742,22830 11731 10514 18692 2344 6392 11067 1757 4055 21975
7743,5032 3037 20300 12048 7611 9769 8709 15559 7267 18793
7744,1863 20108 1600 8512 23481 17277 19541 20109 9591 19167
7745,9943 21741 25187 1947 19239 21552 6336 328 20043 9439
7746,2846 13673 3654 11867 2808 13472 838 22248 908 2106
7747,16040 9851 16017 9947 8655 942 18619 22138 3770 561
7748,11533 19875 25133 25596 800 19655 19970 15169 4541 19092
7749,13552 24985 25365 24033 8712 23534 4115 23067 18886 20889
7750,3551 10345 2492 2426 25407 6734 8316 9322 1056 12050
7751,25868 19480 9591 1863 16363 17814 14385 19785 25846 3572
7752,22359 14418 12293 25903 9386 13009 8811 24075 6926 6088
7753,24070 4280 14684 23621 12182 7547 22917 18696 1020 24355
7754,1141 18193 3296 5467 23085 24481 3948 5750 10277 17128
7755,25675 5942 14048 19089 16282 24075 22554 22853 10269 9085
7756,1611 12524 3469 4205 22300 21717 10428 11987 15830 7885
7757,25407 1583 23154 21355 10594 25738 6734 5930 24316 21042
7758,1876 23568 25491 3804 24015 15587 25693 4850 18790 17115
7759,9591 8709 1960 12801 19822 13628 4940 8560 18122 8544
7760,19852 7310 7995 16782 812 7095 1307 5942 9438 10269
7761,20308 14684 24075 19874 10073 24197 11452 24355 12840 15327
7762,4088 9000 3287 8180 13006 7445 21521 6861 20190 3184
7763,20163 8532 20591 24675 13756 15330 22739 17145 21447 20911
7764,22801 13663 8360 17951 17907 4366 2761 23992 9477 5189
7765,13763 17558 8295 25702 5815 19518 17586 20460 10747 6629
7766,15067 13074 18619 4927 13594 15724 2809 14327 6548 9951
7767,22453 3045 10609 15206 19714 13162 4763 11762 25446 6388
7768,19480 15006 24075 6239 3934 19524 23628 18300 8538 17746
7769,12629 8516 22335 601 2235 18285 22525 18776 10183 18092
7770,7093 22065 12591 8023 4257 1345 4855 12094 5603 21512
7771,20609 7810 15589 25586 11213 2184 22927 2168 10556 8073
7772,12669 4948 239 17117 19528 17519 19376 1412 18026 6162
7773,44 12453 15275 23426 20800 12839 7553 12257 10586 7487
7774,19089 7494 17723 20095 25873 9664 12409 24209 11658 18984
7775,7728 8990 21469 4501 22224 19850 17400 19270 18689 24768
7776,2523 7776 17799 15031 21693 16391 7009 10752 14466 22994
7777,23279 24781 6198 4502 19874 24209 19384 8431 3570 2464
7778,12209 4573 4709 15562 25479 3659 15784 7003 22500 9849
7779,1709 12191 20530 21789 5442 387 25289 12080 19614 22784
7780,22554 12923 18293 5942 25018 9438 14595 25260 24075 4512
7781,24577 12914 25407 4878 8709 8322 2426 10908 3037 15691
7782,20146 19089 12409 2665 23600 16630 8894 8431 20095 19480
7783,14002 10352 23982 2808 14965 4825 11484 3677 10419 7908
7784,5078 8395 14684 17637 25957 2835 11242 17856 11459 2304
7785,25596 11533 19875 25133 4541 20974 8984 8860 5053 15169
7786,1442 17798 4119 6701 4762 23141 20308 14684 25675 19128
7787,24153 4505 21030 17744 9616 2932 7589 19778 25556 13460
7788,12061 19709 3314 25674 9290 8431 1928 2665 8538 24075
7789,7494 15257 18871 22121 15455 10269 21552 19089 25071 11658
7790,20345 20553 15651 2835 6652 19874 16324 24711 359 13721
7791,9438 5942 25675 24075 8852 12755 1888 18293 15564 12061
7792,19089 2665 17723 16630 23600 11533 22853 22129 9664 3165
7793,15562 1185 17820 8304 19436 6010 18122 10054 13207 16197
7794,13294 2354 3497 5469 22840 22121 7094 2174 19474 25694
7795,13388 5084 21139 17664 11871 21952 23864 18106 16489 17843
7796,7144 22075 25083 5150 15903 7568 19973 8318 5272 4118
7797,20146 19089 7494 23244 12409 19480 20095 3165 23600 14895
7798,25675 18293 24075 9438 12923 25463 7728 22750 14595 6904
7799,19281 3527 1959 21417 21624 5877 8478 25458 20013 7212
7800,7175 17586 7460 8709 3630 3901 10747 1573 12759 1095
7801,18060 7965 12227 18636 17517 15903 24475 8896 14354 8529
7802,21786 7942 24014 22747 13070 20335 12158 8709 19355 13424
7803,16531 22554 19529 8159 12686 24505 19091 8966 12923 25817
7804,7835 16624 19043 12671 994 22570 4584 11778 12956 20900
7805,20586 3286 8806 21238 5859 19922 1967 25606 9732 15191
7806,10994 25741 8396 14539 22875 5815 12928 4692 12218 25549
7807,9438 4115 17313 11702 11623 13552 2209 16480 18249 23975
7808,4364 19078 12494 24841 3235 24561 11542 14726 9882 7229
7809,20969 25407 11533 6446 9992 23154 16535 19468 3382 4213
7810,9699 12211 3010 4846 15743 16333 6505 6151 17054 21711
7811,23258 1785 23536 16878 7885 999 4620 16112 18190 2868
7812,20496 20148 22511 141 21552 24621 7639 25505 19189 5717
7813,1068 2236 19874 9089 14684 7063 18317 15754 7908 3497
7814,2333 15459 2868 23711 9218 1863 18190 22646 21854 4620
7815,683 9654 4342 20723 6131 16279 5031 25951 24274 14871
7816,19089 20146 8894 17723 8431 20095 16630 2533 19480 11900
7817,23628 24075 5562 25675 21527 15709 14609 15006 10269 3934
7818,20301 21527 16830 5562 14978 14609 275 23799 8158 2060
7819,3913 22204 22731 18710 23618 21161 24032 18385 25092 10120
7820,16630 20095 7363 11091 18930 9555 25407 24209 10075 19709
7821,25407 18452 2492 8097 2426 6708 11533 12914 8860 23154
7822,14382 7728 25880 10501 12755 1307 12538 1665 12719 22554
7823,22010 10981 13711 2492 23154 11340 6734 12960 5669 25407
7824,14684 19792 24666 25779 24355 4502 19874 8395 16538 8769
7825,18426 21321 14991 7940 14296 20065 12161 20747 16941 13182
7826,23154 6734 2426 17156 10792 9322 1583 861 25407 10834
7827,23628 21527 18132 12770 23956 15732 6239 21793 8555 275
7828,23154 2426 6734 17156 10834 10792 22848 25407 9322 1583
7829,5952 19875 5108 10792 11533 21920 22669 3447 17951 2426
7830,13541 23536 18872 6088 25675 623 2134 11792 6654 25335
7831,10418 11832 19874 24477 5581 4502 14684 15363 11737 7883
7832,20857 21624 12230 8805 4805 3765 6600 7839 2219 21617
7833,24108 9642 18672 16995 8006 25017 1657 15547 13430 25414
7834,4407 11542 3518 14129 23513 14658 6556 15427 9510 12494
7835,21854 2333 11792 23127 22356 8544 9284 23299 19114 2641
7836,16641 12227 18859 8896 24475 11848 25407 14354 23060 10958
7837,25741 22891 7994 592 12579 13763 19518 15915 11116 7243
7838,19518 23197 16489 12271 21139 10703 25917 8396 13183 6629
7839,13294 7063 7363 16651 25407 10075 2354 10914 9089 17457
7840,11295 5044 19089 18317 20146 25407 15691 23600 18173 9438
7841,3052 13627 12986 14431 4928 23460 12000 7898 14684 969
7842,11658 8431 16630 18984 25873 11091 9664 11687 18930 12466
7843,24865 2109 19792 25358 14978 5146 23031 14038 5416 13390
7844,15691 25407 10594 13711 10908 25138 9555 2426 6734 3230
7845,18512 14684 5150 21857 8395 17546 22653 15196 20308 6612
7846,20146 19089 17723 23481 20095 11658 19525 16005 23524 12119
7847,6724 2228 4088 20264 25218 3425 20676 21496 24639 11651
7848,1863 4620 15327 18190 21552 13541 8560 22645 4940 18122
7849,25740 8158 19398 23410 24104 21518 817 2476 15082 7313
7850,13231 3456 13502 13424 13182 20747 12158 13789 2760 7006
7851,9135 11702 21248 20212 13810 6 7839 22622 17323 21624
7852,6584 4504 21680 6076 25740 25652 15073 12311 16850 8341
7853,24049 9329 18892 24085 23428 11114 6612 3155 23122 10419
7854,14684 19874 24355 20308 4257 18419 10418 22653 7883 5581
7855,8544 9851 12061 20148 5717 23666 12840 4209 23711 180
7856,3037 15903 8709 497 25693 11506 8538 2596 10653 9662
7857,2426 11533 10594 2492 22010 25407 23154 5952 9555 18392
7858,8097 24577 1573 17070 12630 14564 12214 21973 10563 7388
7859,2001 13226 20688 12764 6397 23651 6446 19340 3823 17723
7860,13136 9733 12050 11340 5 25407 2426 18382 22651 21920
7861,18499 14354 103 25419 8529 7012 5763 13294 5784 14396
7862,15515 12798 13671 19726 23007 15988 15579 18048 19519 187
7863,3338 13855 9284 25675 10099 12568 8560 17496 1757 23257
7864,14253 13686 19220 3968 1211 24444 13867 4444 22500 11305
7865,1863 9591 14418 6088 20726 6926 6823 25903 9900 20393
7866,2304 14684 8395 2835 6652 9942 25774 18310 17637 11459
7867,4359 21399 21597 2556 2969 12603 13214 8845 21570 12284
7868,12364 1647 20478 2274 16852 18921 12414 18309 24345 5436
7869,23774 5952 25596 11533 3737 3580 1358 12786 22801 358
7870,25013 11900 11557 21769 9174 15784 19584 16259 23080 11979
7871,1230 10722 8712 11799 4787 6179 6952 6389 6440 13052
7872,20308 14684 19874 10073 24197 24355 24075 18399 20706 4502
7873,8544 1863 9591 20108 466 24410 4966 20711 8920 20148
7874,15522 24586 4552 21112 14918 25046 15432 17407 25291 1868
7875,2426 23154 9701 6878 10594 25407 11533 22010 25596 6212
7876,18630 16119 14900 19692 10810 18952 18981 5974 1555 2222
7877,22733 15919 16389 6337 15766 2585 3314 15243 6569 10087
7878,8544 466 1863 19049 9591 22511 19388 3169 20148 11452
7879,21346 18045 2007 9535 1863 10736 11730 15113 21741 21459
7880,5032 18793 497 8709 12048 4936 14674 13609 7267 15559
7881,12839 23141 9606 8990 5607 22880 13443 15691 20670 22871
7882,10452 17612 7479 6021 2840 3234 10446 24484 14350 16281
7883,13885 5467 14684 6208 24075 16761 18419 10865 19429 15903
7884,9851 24472 4957 466 8379 561 19564 5543 19877 14483
7885,3488 4502 24355 15285 1634 24075 4602 17723 19033 19709
7886,3497 21061 16880 20422 24429 5469 1846 7550 8986 13097
7887,9683 7823 10907 12591 10727 18747 5603 10073 1345 6450
7888,5746 19118 17396 5548 22260 11919 1244 16375 2932 3348
7889,11356 17206 17927 24597 18893 22473 24328 6426 22300 7027
7890,13764 20586 9553 19913 3748 3114 18893 20436 18248 16281
7891,12923 18293 1842 17465 25463 10301 11812 21720 6357 4512
7892,12061 24075 25675 23711 9438 22554 773 18293 5717 3803
7893,20496 12983 19120 8544 11796 14454 16245 867 10252 13219
7894,14684 4502 5581 24355 10418 20308 4257 14137 17668 15234
7895,9531 15196 17546 7568 17216 5150 15234 9511 5044 4476
7896,1425 20432 23898 24065 6551 15906 20971 13600 10036 20897
7897,23154 25407 10594 2426 1583 9322 17156 5607 10792 10834
7898,13789 8558 5905 14488 20747 13424 172 3456 17423 10489
7899,2646 15477 6213 273 16974 23781 7156 6123 4919 16551
7900,9859 9417 6973 1816 9018 10414 5301 5447 5862 14863
7901,12061 13074 24075 3810 5543 1535 18122 2702 8811 15724
7902,9555 1583 10834 6734 16928 16906 17156 23141 18392 7991
7903,22998 19089 22308 2554 18169 19480 336 3145 17942 11091
7904,24423 7115 15674 25585 194 7568 12844 8938 10640 13994
7905,10248 18293 773 16949 12061 22128 21883 8222 10775 23366
7906,1985 5746 8544 25030 379 13715 7808 25491 9029 1504
7907,23895 2492 23086 1005 9017 10345 17877 10311 11527 12165
7908,1898 17407 5626 15522 16968 15213 6264 2757 14172 19788
7909,21552 20148 9591 11452 23536 14684 20496 19874 8920 14023
7910,3282 4183 21127 2428 3880 17236 16056 3044 18134 25209
7911,25013 25645 8667 13207 5942 17452 7708 25424 4662 10363
7912,5977 16000 12149 23561 17545 3504 7897 18880 2606 14249
7913,15691 9555 10594 23154 1583 6734 10834 23141 17156 6327
7914,2516 5165 3372 10276 9640 16376 17844 24127 25260 8245
7915,17270 22995 2238 9370 7249 11452 2835 25439 9296 19874
7916,5998 25191 16549 14565 21385 16323 24326 4293 329 165
7917,9941 5945 15184 19915 2072 9936 24515 2919 15736 11303
7918,13764 24597 4625 4779 17927 3627 20586 2751 20474 22300
7919,23238 5466 10404 20928 20235 23673 12544 21181 11764 7043
7920,18190 13541 23536 12341 2333 15327 2300 15459 23711 454
7921,9591 25903 13541 25338 15014 4732 22359 25755 24405 6754
7922,20308 14684 19874 24355 24197 10073 24075 4502 18399 20706
7923,9241 8396 14156 7662 10328 18398 9986 14527 8084 15903
7924,17390 20093 24040 17133 12836 14295 4985 11214 20873 13592
7925,14418 4966 9050 11792 25903 23536 21890 10789 23671 13308
7926,9243 14012 19704 6108 13427 1526 4927 21975 11384 8544
7927,13408 3835 24721 20560 23024 17788 25508 8306 7885 9547
7928,14329 15253 14321 9172 1380 17540 23276 2594 19554 16386
7929,10045 8075 24075 12743 22333 149 8390 20641 5005 2933
7930,3497 14141 502 21061 1869 8986 24429 11885 5469 1846
7931,195 12719 22840 8990 3497 22554 1665 25675 23154 3743
7932,9435 1409 6002 1039 6522 10574 16218 2169 18862 15583
