user_id,item_list
6107,21717 22665 12524 3236 921 6483 8641 6478 6818 19
6108,19089 19709 23481 11730 14895 13797 17760 9664 23600 4502
6109,24835 6612 4502 25136 7450 14684 19874 18399 19089 814
6110,23056 22588 4055 14271 11796 21275 13707 477 5746 749
6111,8065 7530 21619 18637 3261 21075 2388 24120 13506 7074
6112,16651 1068 681 7063 3497 9089 18499 3744 13928 2174
6113,10590 5497 4533 13514 6619 13226 16267 20691 1290 10653
6114,17723 6198 19089 8346 13231 23600 16630 14488 23481 24128
6115,19114 25491 3804 10554 12313 3176 8572 18993 1876 21602
6116,5768 20415 17305 4152 5832 1499 23687 13470 21564 9928
6117,23293 6682 33 23287 1297 21744 16442 15047 7051 25754
6118,20898 13625 9338 16069 6306 7524 12680 23576 24176 5221
6119,201 3759 25239 3631 16897 2125 23981 11101 5475 4423
6120,15691 2426 9555 23154 8990 23141 10834 6327 5044 12719
6121,21662 24405 21460 22401 4732 10212 25843 10273 14857 19353
6122,22554 25675 18293 1665 22128 5152 25046 6294 18804 8990
6123,25407 25138 2426 23154 8990 23141 15691 823 466 20311
6124,11941 22226 17013 5475 20410 21943 16897 11830 10590 25044
6125,9284 5717 11792 21854 2333 18114 23711 12061 454 13541
6126,10363 23434 9339 1984 18394 3525 21458 2177 14657 22181
6127,21552 20711 8251 9339 14291 8544 19089 17760 7601 22617
6128,5717 12061 13541 2333 23711 11792 21854 8544 19114 4620
6129,2579 15367 10865 12808 24255 17121 1327 11526 9934 22847
6130,185 10293 25438 20764 17807 7331 15596 21665 19709 4443
6131,9679 25674 19332 1228 17198 2533 6105 316 22121 2879
6132,18293 25675 22554 6294 22991 25260 22139 23485 19564 4241
6133,12082 5523 23004 13096 18696 22649 2734 20367 21813 15524
6134,9851 11796 4560 21975 11731 12061 18692 10514 18380 8811
6135,15394 25609 19332 25233 16392 6328 19902 23140 11017 18060
6136,8831 8200 9622 21042 16577 1229 24198 24354 11197 21395
6137,24328 19922 10979 14593 2697 23666 24846 18893 20586 22300
6138,24075 10269 25675 5942 17525 22554 12061 15564 10786 21552
6139,13810 4502 18512 24355 19874 10653 24546 18419 22622 20308
6140,10530 19114 19781 11796 23568 11731 22588 14271 21975 18692
6141,19089 19480 5522 7494 16630 10035 8894 20095 8431 11091
6142,10269 3803 25260 19564 8538 13118 12923 561 12755 8811
6143,20722 22799 11502 13119 24640 25250 20596 10833 2953 13896
6144,3794 19106 3630 13888 23706 19637 8386 3363 7870 8828
6145,11898 6215 22765 3654 1175 3103 25963 4082 24273 10163
6146,10653 8955 4588 10162 8990 12319 14356 25407 8249 3382
6147,4502 2221 18419 23821 5581 15265 21458 8395 14571 1289
6148,3418 19028 4195 12429 5491 9914 6067 6865 15501 11540
6149,16577 18263 3743 21712 4017 10426 21042 25407 7630 17229
6150,18190 15327 2333 23536 12341 21854 23127 6088 15459 9851
6151,23022 3261 5187 18106 18184 18367 1676 10766 18222 22647
6152,9438 25675 2454 12061 5942 3138 22554 531 25713 24417
6153,22359 14418 25903 10789 12293 1673 13009 6169 20802 8811
6154,25781 15234 1805 18778 4257 2613 2159 7694 10491 12841
6155,22359 14418 1863 24764 20130 7266 8560 9050 24075 16996
6156,22929 2185 14383 22098 16577 4351 3013 12601 11143 17877
6157,22445 16610 18984 19089 16702 24781 13928 18824 17026 8431
6158,12117 15764 4536 16218 25435 5942 15562 14041 3942 22538
6159,8304 16218 18952 5664 19692 16119 16258 2222 566 4443
6160,2910 3668 2641 4528 13837 24561 10979 5871 19079 23568
6161,6238 14625 22792 21226 2692 3853 17624 10588 7776 7445
6162,25407 2426 18452 23154 2492 25596 5952 4541 12050 20974
6163,16176 16849 20024 5942 17409 18245 13207 9438 9966 6041
6164,9851 12061 8544 8251 9591 23666 18122 25071 9558 5717
6165,7726 24472 942 12061 22750 18293 5380 16040 5543 25675
6166,23975 17374 1959 16473 5662 3477 3389 8622 19055 9520
6167,15691 20095 5044 22445 23600 6734 12409 23481 17723 16928
6168,3788 20824 15795 23619 2877 16397 202 13315 13531 2888
6169,11795 14402 17232 23801 5195 10619 14962 21764 13757 15556
6170,24075 25260 9438 15564 12061 18804 17465 10786 22750 9851
6171,24985 5284 24033 11033 22485 23534 14386 8395 16324 11362
6172,10269 25675 9438 12061 5942 22554 9851 10786 3803 15564
6173,16144 25698 18473 15236 5268 368 18841 24753 6555 13577
6174,11584 11814 177 23839 21994 681 21000 8721 14050 8611
6175,8544 5717 8524 20496 4620 1158 477 12056 19781 19957
6176,22898 9060 11649 20294 11202 695 14666 6572 8131 20771
6177,22652 2854 19631 16365 14415 22028 6450 18436 20191 19874
6178,21912 304 18852 4032 6369 11194 96 4738 6226 15484
6179,22438 17680 2019 5475 16897 23255 23737 7114 8545 10762
6180,9477 13708 2936 7149 23992 15656 18592 2274 3168 1808
6181,1863 18122 7266 10418 25682 5581 22845 22645 13628 8560
6182,10786 23711 24075 5717 2333 11792 25675 13541 23536 4620
6183,21854 19114 11792 18528 12562 5717 23127 2333 25491 3747
6184,3447 11380 16228 23205 14698 4837 20102 11991 4541 15169
6185,12072 8372 12673 11882 6840 19480 14291 15254 6198 12409
6186,25407 15691 23154 10594 10834 25675 9555 22121 8316 1583
6187,5952 25596 20863 25133 3737 9457 15259 8860 6878 22590
6188,419 17556 25170 7913 21281 18954 4099 20478 23211 17740
6189,21373 23086 19823 11527 25369 5760 25834 2492 22010 18263
6190,19874 24355 4502 24209 18419 11900 17723 20308 22445 20095
6191,20308 14684 17208 19874 21281 24197 10073 6774 13628 24355
6192,17637 8395 359 24711 20345 11459 19874 16324 2570 11242
6193,18190 8544 11792 12341 15145 20496 9284 23536 13541 9029
6194,3497 5469 13294 7361 21061 4147 22121 24383 8337 22564
6195,8097 24577 17819 7013 12214 11535 7583 20146 4257 1577
6196,17229 15729 19468 17451 20673 20728 3812 15691 15805 6713
6197,5717 18190 11792 2333 6088 10450 15459 12341 23711 15327
6198,15596 12128 22852 22500 7872 12298 4651 7749 22102 20506
6199,14684 18419 18778 6208 20074 10832 19429 17053 1316 7450
6200,3497 1064 588 19070 13861 12486 19769 20422 13097 8986
6201,7270 12501 15187 8611 11584 12632 9323 177 13793 2030
6202,20146 25407 19709 2665 17723 8097 3165 18930 5044 1240
6203,19089 16630 8894 20146 19709 5522 2665 20095 23600 12409
6204,24659 20589 18463 2017 15328 3311 5049 5511 14216 22376
6205,3498 16522 21226 11566 16237 8180 11061 15020 14466 14625
6206,5717 9591 1863 4620 11792 14012 4940 13427 6108 8544
6207,22378 18622 20860 25050 24481 23172 20239 21354 25101 15874
6208,16897 12802 10762 23981 20413 6895 14973 25239 5398 20773
6209,24075 9438 25675 5942 19089 12061 23799 22554 15564 8538
6210,23208 7898 23460 7628 11800 16794 3249 22430 327 20507
6211,7649 12376 23440 9118 11090 11763 25394 22684 2110 18426
6212,16772 5044 8990 16577 25407 3812 15691 14356 17229 11295
6213,23534 14684 13552 24985 341 19874 4781 14188 6278 4502
6214,8249 6446 15196 22121 7228 12552 5698 5236 8990 21936
6215,13764 3348 10979 17206 12684 22300 16767 4528 11987 22889
6216,19089 24075 7494 9438 16630 2665 8894 10269 23481 25675
6217,2426 15691 23154 10594 9555 10834 1583 10908 18392 23141
6218,3931 7222 8994 18728 19978 16624 21800 22570 7544 1146
6219,3788 4113 19846 17921 317 21611 15142 6911 5483 13896
6220,24075 23536 12061 10269 22554 6088 9284 23711 9438 2868
6221,14684 22653 19874 20308 24355 15234 15363 18419 10418 12424
6222,23154 9555 6734 10834 1583 16630 16928 8316 7991 6878
6223,20900 2133 18552 13176 5268 6394 4797 7165 24006 17275
6224,22244 1938 23410 2060 15082 2529 4625 2109 9932 25869
6225,21139 8295 2584 17586 21952 25741 13388 17517 5815 4218
6226,11295 15595 18317 19089 13336 13102 13703 9090 24847 23646
6227,24355 17668 16241 25781 1185 14684 24481 20308 18419 15363
6228,18512 24517 1083 5333 15207 2501 23099 20553 5460 14287
6229,25407 2426 9555 23154 1583 10594 7991 6878 22848 7727
6230,8395 5078 17491 22485 17637 3916 6652 3327 20553 25957
6231,25407 15691 6734 17156 12818 7991 18392 11834 9701 8316
6232,4502 14684 20308 18512 1258 23840 20321 24355 6612 17478
6233,11471 4115 13433 18415 16893 14356 20308 3107 18816 11623
6234,3982 5990 14987 15691 3397 2356 1763 23154 16090 17301
6235,16651 1068 1451 7063 22464 9089 5571 681 17339 3744
6236,2996 5463 19661 10450 19196 24769 7229 8920 9882 3518
6237,24594 5626 9878 24567 7831 4468 164 292 11944 4848
6238,13433 4115 11550 23278 3225 25909 5756 24294 1998 4605
6239,16862 23012 14684 611 11018 18463 980 1654 2350 22878
6240,13288 16790 13128 23943 20069 18013 15619 10742 6991 23352
6241,19691 17601 24164 10175 5460 10269 21532 7920 23935 9614
6242,23723 13006 5574 15563 4108 17369 12194 21733 19229 22758
6243,3668 2641 19114 5717 22300 25491 9412 14220 23666 6674
6244,25407 23154 15691 10594 9555 1583 6734 22848 18392 16928
6245,20146 19089 17723 12119 12409 23600 3165 19480 16630 23481
6246,4502 14684 10418 19874 21857 20308 20191 20553 11737 15124
6247,7030 25304 927 24132 13954 21350 25599 3281 2667 8979
6248,19089 17723 2665 7094 68 2533 9438 16630 9637 22121
6249,8623 24590 22438 11953 22378 9377 12424 2131 181 22561
6250,19089 11295 7908 8894 13928 16630 20146 7494 5044 12409
6251,11792 5717 20496 11384 23711 24621 9243 21552 20148 9029
6252,7883 4502 19874 5581 24355 19189 11692 14415 11832 8104
6253,7167 14663 21101 17996 9003 22639 20275 12587 24160 982
6254,25407 23154 16577 15691 6734 14356 13381 25044 8990 10834
6255,181 16417 2438 21041 20287 1032 8017 3565 4440 9230
6256,25675 12923 18293 4512 25463 9438 12466 17465 1842 19401
6257,10653 25407 20410 9370 9555 23141 12552 15318 2551 15196
6258,22554 5185 13797 25675 9243 22750 21552 8544 24075 25046
6259,24070 8769 12182 1020 9327 17668 20702 4502 16394 22655
6260,22554 10269 25675 9438 12061 9668 4733 10301 7422 8753
6261,8027 3379 4038 1978 7920 14923 14847 22111 3234 7524
6262,21469 7728 8943 19270 12923 4829 8990 18689 4501 24724
6263,24328 2697 10786 9602 23711 25675 12061 20586 5487 999
6264,8529 11848 7648 15271 6797 17541 12700 17717 5221 20281
6265,17681 5235 7776 16522 13532 17799 6861 5153 14466 14839
6266,7778 1782 19061 16892 9526 3780 13319 23320 16532 4602
6267,21291 10263 16883 2910 14418 10789 3610 16242 3499 2109
6268,11969 5195 14402 11645 10017 19857 22909 18949 21297 13020
6269,12782 20146 6329 19879 10418 19670 21644 4502 15363 21629
6270,6058 195 7728 12719 15007 21341 21292 12852 13063 10308
6271,562 20553 4528 11987 3348 16767 9797 10203 3469 3668
6272,5717 19114 25491 4364 18528 11792 3668 3469 3235 3176
6273,6164 22554 3744 5469 24075 14155 7012 8986 7550 502
6274,5717 12341 15327 13541 23536 18114 6662 8285 7274 9284
6275,2426 9555 10594 10834 6734 1583 12818 7727 23141 16928
6276,20807 2811 8541 17865 21932 18268 14875 20061 25531 233
6277,16968 18675 6539 24586 508 8270 15105 5118 9454 6953
6278,1329 9336 5038 8062 14727 2909 4384 271 11956 25457
6279,4620 18190 2333 12341 11792 23536 23711 18528 21854 9284
6280,19152 13018 20070 4319 17951 14613 11099 24075 7038 4257
6281,1240 23189 19089 5044 16630 10537 15691 3165 18984 23305
6282,9691 13340 6433 3790 20877 22769 7797 13931 25659 6111
6283,9286 12340 9240 25563 1900 4257 17555 22470 23776 23977
6284,17586 15896 20460 3485 7268 13388 444 16026 14741 25890
6285,14996 9929 1720 25161 20458 5155 4272 16909 14574 21191
6286,25407 23154 10594 15691 9555 10834 24316 1583 6734 16906
6287,5629 23184 7378 2996 20986 21510 17369 5847 5553 2396
6288,2996 21552 6197 18871 25138 6781 10036 17826 18202 19094
6289,15997 11177 2921 21785 17953 16638 25496 25711 25687 21195
6290,3804 23457 5717 454 20750 13837 12341 13030 10176 6662
6291,6734 25407 10792 11340 23154 23133 17156 21008 10594 17339
6292,6526 22655 22578 5952 23835 24070 7372 25309 4159 2214
6293,11618 23600 16630 12409 19709 20095 19480 20146 7494 23481
6294,22185 15187 3908 14905 12986 19698 8086 7799 8376 4793
6295,6734 10594 25407 2426 17156 9555 10834 15691 23133 10792
6296,18528 24561 20726 12061 18822 21854 13030 7997 23299 10450
6297,17467 5942 14418 25459 24007 5032 22359 25693 4160 14568
6298,20688 23651 23468 10162 22226 6125 11121 7292 19340 6446
6299,22554 25675 24075 12923 19401 7202 15877 25260 14595 23424
6300,20146 19089 8097 16630 12409 17723 8894 12119 20095 19480
6301,19089 12409 19480 12612 11072 17723 8544 12314 13641 16630
6302,11533 19875 13870 13663 5952 22801 25133 8147 13586 3737
6303,25675 4512 19564 24075 561 15790 6632 942 14595 17465
6304,2316 5001 3588 11538 12644 21957 20668 15455 274 3081
6305,12061 10786 24075 23711 25675 773 13363 18293 20496 9438
6306,9582 3668 4052 867 5717 4620 12341 2300 10579 19704
6307,24472 24484 15583 1810 11153 23983 24093 18619 16183 9907
6308,25407 12050 2426 9733 11340 10792 23154 8316 13711 22651
6309,20950 22138 1852 19645 23043 25693 4474 2702 14736 15724
6310,4502 24355 10418 8544 10514 15754 19781 4209 20308 1714
6311,19089 16630 19480 17723 12409 8894 19525 25873 12602 2533
6312,8097 11533 15169 3737 8860 4541 19875 4982 18664 24577
6313,18190 4620 8544 13541 23711 12341 2333 23457 11792 9029
6314,23339 2448 13474 11944 24183 19933 12668 19688 15655 25881
6315,24075 12061 2468 21799 180 9851 10786 10269 11792 16503
6316,25407 19089 6734 9555 10834 15691 8316 1583 8894 16906
6317,2426 23154 15691 23141 9555 10594 18452 1583 10834 18392
6318,23154 2426 25407 10594 9555 8316 1583 17156 18392 15691
6319,24660 15081 23541 9001 13960 21535 24098 16007 9859 24533
6320,6359 24213 20325 18305 4526 3632 14354 8633 16942 16421
6321,3036 1824 16573 1591 23435 11367 22273 25729 837 19295
6322,8094 25684 21280 10869 24666 11324 9141 4437 9295 7495
6323,3810 22524 5730 25354 24484 17563 5686 8988 1224 1810
6324,19357 16363 11220 18987 17205 51 19933 13845 3572 855
6325,1205 12230 1959 8805 4343 22398 24355 5283 158 7839
6326,13374 11278 23530 4256 14534 7632 20553 4984 2067 2507
6327,21647 16492 10869 3849 4437 12973 9295 7506 1860 6396
6328,7304 6878 25407 10908 8316 2426 2551 2746 17315 624
6329,12840 13008 9731 2885 618 21251 8351 2203 20818 4399
6330,3037 12158 13424 5032 919 25941 9662 15196 17546 5150
6331,12914 19089 24577 16630 20146 25407 8709 12409 11558 11535
6332,9438 24075 25675 10269 10786 11324 23799 13118 15564 19308
6333,13867 15636 17586 1097 3572 15234 15196 5150 13686 9241
6334,24648 12685 11566 2523 3537 14625 876 21496 23100 20348
6335,6450 24276 15789 10522 11832 13010 14415 11436 22028 18107
6336,10786 25675 9438 5942 23711 8811 18293 22554 5717 13363
6337,359 20345 21552 2835 8395 22511 24711 6905 19874 15327
6338,22653 19874 14684 24355 15363 20308 5581 19879 10418 7883
6339,24075 2705 25675 5284 10269 5942 22554 17364 10786 3716
6340,17723 19089 12409 6198 20095 23600 8894 7494 20146 16630
6341,749 1757 24007 22441 12890 4013 17731 14447 17306 3176
6342,22848 2426 3037 6878 5032 21123 15691 12050 10908 25407
6343,19875 6708 22801 3580 13503 2118 6212 13586 25407 8984
6344,16385 3651 25105 14890 6505 7920 18895 23270 15254 25205
6345,10269 25675 9438 12061 5942 22554 9851 10786 23799 15564
6346,2333 13541 9315 2868 9029 9284 3983 23711 18190 15459
6347,15562 5707 1185 17820 19436 8304 11452 9189 6010 5664
6348,24770 8318 20514 19402 19330 6168 17517 2746 5508 15658
6349,20314 17842 1288 23886 19762 11415 9304 15997 19809 8424
6350,13508 11848 7965 25407 17541 11295 7012 10777 8529 5763
6351,7883 6450 22862 8973 9682 14137 16817 2645 1682 12794
6352,12061 22554 10269 9851 15564 9438 19564 10786 4241 18293
6353,25407 7727 9555 24577 2426 12914 23154 12818 16928 4549
6354,1959 20857 22076 19007 21417 1745 8478 11623 23975 8475
6355,16726 1702 12381 23405 5562 4184 20963 3579 23628 20915
6356,1863 12061 4940 24075 533 10786 21552 15724 1810 8811
6357,10934 8138 15596 8312 13296 21035 20506 5785 16663 12128
6358,22121 10467 6446 13928 18317 5044 4017 11630 7095 13806
6359,25218 16522 18537 3537 13217 6828 20348 16135 22169 2523
6360,10269 12061 7494 9438 17723 5942 25675 3165 23481 12409
6361,17444 19752 10438 13358 2160 9428 4538 14298 25055 12109
6362,3913 625 10951 23618 21395 15331 21042 16577 12943 21161
6363,991 12061 25693 15953 12313 23043 23540 12308 17115 637
6364,4502 23434 18352 18419 14684 7883 1055 19874 370 22181
6365,12914 8097 21373 8675 6878 23086 16669 9607 4481 23917
6366,18201 19125 22242 24507 9991 1566 10859 14638 19705 14697
6367,17161 7405 1030 19332 25693 8375 316 7237 7094 942
6368,3348 13764 22889 16767 19922 11987 9284 22300 10384 2697
6369,18906 14424 1575 17541 4055 20027 16942 25722 8382 8789
6370,8841 13673 23950 3719 11960 11223 17318 9005 9558 17840
6371,9050 14418 11792 6926 22646 12293 13541 6088 21890 14717
6372,17478 20308 2556 4502 12424 13915 15668 5608 1811 12135
6373,7727 25407 9555 2426 23154 12818 6878 10594 10908 16928
6374,24577 17819 25407 14706 11535 22517 4549 15150 16394 5028
6375,24637 681 7361 7925 3497 13047 7094 6266 16394 18088
6376,18406 22511 7639 8544 24410 20496 22181 19674 6812 12061
6377,15925 6684 23074 21415 22796 24225 14727 1292 21066 21055
6378,18190 9218 5717 4620 23536 2868 18528 13541 23711 11792
6379,3338 17563 9117 12568 5006 18719 3473 18195 18329 13855
6380,19288 21087 17518 23263 15774 15798 18505 25395 25518 1879
6381,5078 20553 8395 12037 2459 16324 3105 6652 2835 18512
6382,4927 14311 1639 8544 477 10530 11796 21975 11730 18122
6383,23344 17517 7144 4118 5629 2396 5772 25083 14452 5027
6384,19288 23263 17518 15774 18505 25395 1879 15798 25518 18401
6385,10269 12061 9851 22554 10786 23711 5717 2333 2996 5942
6386,10594 23154 15691 9555 3037 17156 16301 21533 20919 6734
6387,19480 9438 19089 19524 19792 8395 3934 22121 24075 881
6388,13170 5596 6417 23149 10797 9546 19730 19454 10215 13724
6389,1994 25694 22554 4813 25554 25675 661 13930 17198 8990
6390,8875 4802 11118 25793 9793 25457 6149 8676 16827 340
6391,11792 18872 5717 23127 13541 14373 2090 3668 2333 25693
6392,8920 9050 6088 16552 13628 21552 8560 25903 13541 4940
6393,24075 10786 9851 12061 5717 11792 19781 17858 20496 9029
6394,25539 18860 3476 22081 25711 6913 21195 10904 12552 4390
6395,7094 19332 25674 7494 8740 22558 5587 12409 3343 24719
6396,19468 16577 8990 1583 17229 21042 25407 23154 22121 15729
6397,25570 4260 23504 4839 18228 7169 12918 20017 20034 7419
6398,1810 11366 23823 7377 13413 9966 8864 9703 3129 24557
6399,16197 8304 24093 7030 4087 15596 14465 15663 10785 19920
6400,9135 17768 19480 19709 10952 7989 23324 23600 20146 24546
6401,14317 25356 20894 16954 25553 22331 2608 1044 10269 20908
6402,9317 16902 2904 3124 3051 1690 6946 22146 3667 2483
6403,8544 7639 9339 19480 13797 20108 15830 11384 16179 15490
6404,14684 24481 20308 11114 4502 23217 10996 18262 14903 6329
6405,23319 8243 7013 6063 25230 25675 15121 942 13720 18293
6406,13226 7049 20688 25407 970 14906 15691 15795 23154 16991
6407,4502 9934 19874 14684 25868 6380 1714 15562 21665 1920
6408,20321 21954 2773 16820 20308 18984 8470 13294 22500 23858
6409,11835 25713 21346 19393 9598 15143 24417 3970 6453 4616
6410,11193 10007 20672 16299 18285 2044 1203 22335 14640 3539
6411,18122 17230 19239 5751 5965 15772 1863 12801 24328 24158
6412,16218 16197 20562 18690 18131 2048 120 17820 11361 10910
6413,3744 4147 14141 13887 21061 5469 8986 24429 502 7642
6414,19089 12409 25407 16630 20146 2665 18984 16770 15512 23481
6415,4330 22402 23244 4766 20174 2892 11900 23264 9023 16630
6416,18245 17248 16717 1329 25737 14727 24735 4384 9398 16688
6417,24075 25675 22554 5942 10269 10786 15564 12061 15691 19401
