SearchBayesianSkopt: Config 85 is suboptimal. Config: {'topK': 1000, 'alpha': 0.776979128977928, 'beta': 0.0010134983323386584, 'normalize_similarity': False} - results: ROC_AUC: 0.0534843, PRECISION: 0.0080925, PRECISION_RECALL_MIN_DEN: 0.0716763, RECALL: 0.0716763, MAP: 0.0291484, MRR: 0.0328360, NDCG: 0.0403265, F1: 0.0145430, HIT_RATE: 0.0809249, ARHR: 0.0329645, NOVELTY: 0.0052111, AVERAGE_POPULARITY: 0.0568905, DIVERSITY_MEAN_INTER_LIST: 0.9834083, DIVERSITY_HERFINDAHL: 0.9982271, COVERAGE_ITEM: 0.1882579, COVERAGE_ITEM_CORRECT: 0.0026564, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0086825, DIVERSITY_GINI: 0.1147209, SHANNON_ENTROPY: 11.3207104, 
SearchBayesianSkopt: Config 86 is suboptimal. Config: {'topK': 9, 'alpha': 0.05317799757654963, 'beta': 1.986408104576094, 'normalize_similarity': True} - results: ROC_AUC: 0.0141297, PRECISION: 0.0025434, PRECISION_RECALL_MIN_DEN: 0.0225434, RECALL: 0.0225434, MAP: 0.0077897, MRR: 0.0089169, NDCG: 0.0115306, F1: 0.0045710, HIT_RATE: 0.0254335, ARHR: 0.0089169, NOVELTY: 0.0055564, AVERAGE_POPULARITY: 0.0111207, DIVERSITY_MEAN_INTER_LIST: 0.8020876, DIVERSITY_HERFINDAHL: 0.9801160, COVERAGE_ITEM: 0.1317421, COVERAGE_ITEM_CORRECT: 0.0008470, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0027683, DIVERSITY_GINI: 0.0550395, SHANNON_ENTROPY: 8.7886444, 
SearchBayesianSkopt: Config 87 is suboptimal. Config: {'topK': 986, 'alpha': 1.9756848624861632, 'beta': 0.7676901450782336, 'normalize_similarity': False} - results: ROC_AUC: 0.0265896, PRECISION: 0.0041618, PRECISION_RECALL_MIN_DEN: 0.0364162, RECALL: 0.0364162, MAP: 0.0154551, MRR: 0.0174622, NDCG: 0.0209813, F1: 0.0074700, HIT_RATE: 0.0416185, ARHR: 0.0174622, NOVELTY: 0.0056055, AVERAGE_POPULARITY: 0.0171736, DIVERSITY_MEAN_INTER_LIST: 0.9863825, DIVERSITY_HERFINDAHL: 0.9985242, COVERAGE_ITEM: 0.2234456, COVERAGE_ITEM_CORRECT: 0.0013859, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0045300, DIVERSITY_GINI: 0.1589931, SHANNON_ENTROPY: 11.8274161, 
SearchBayesianSkopt: Config 88 is suboptimal. Config: {'topK': 984, 'alpha': 1.9775872969934378, 'beta': 0.03353233590693861, 'normalize_similarity': False} - results: ROC_AUC: 0.0393224, PRECISION: 0.0065896, PRECISION_RECALL_MIN_DEN: 0.0566474, RECALL: 0.0566474, MAP: 0.0209051, MRR: 0.0237439, NDCG: 0.0301775, F1: 0.0118059, HIT_RATE: 0.0658960, ARHR: 0.0238595, NOVELTY: 0.0053697, AVERAGE_POPULARITY: 0.0361617, DIVERSITY_MEAN_INTER_LIST: 0.9856366, DIVERSITY_HERFINDAHL: 0.9984497, COVERAGE_ITEM: 0.2080847, COVERAGE_ITEM_CORRECT: 0.0021944, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0070467, DIVERSITY_GINI: 0.1388138, SHANNON_ENTROPY: 11.6375391, 
SearchBayesianSkopt: Config 89 is suboptimal. Config: {'topK': 33, 'alpha': 1.9764744241797347, 'beta': 1.9628523782211298, 'normalize_similarity': False} - results: ROC_AUC: 0.0200385, PRECISION: 0.0034682, PRECISION_RECALL_MIN_DEN: 0.0306358, RECALL: 0.0306358, MAP: 0.0113671, MRR: 0.0130434, NDCG: 0.0162989, F1: 0.0062310, HIT_RATE: 0.0346821, ARHR: 0.0130434, NOVELTY: 0.0057695, AVERAGE_POPULARITY: 0.0104253, DIVERSITY_MEAN_INTER_LIST: 0.9832164, DIVERSITY_HERFINDAHL: 0.9982080, COVERAGE_ITEM: 0.2147834, COVERAGE_ITEM_CORRECT: 0.0011550, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0037750, DIVERSITY_GINI: 0.1480523, SHANNON_ENTROPY: 11.6832728, 
SearchBayesianSkopt: Config 90 is suboptimal. Config: {'topK': 110, 'alpha': 0.05424299052785876, 'beta': 0.007759688586213233, 'normalize_similarity': False} - results: ROC_AUC: 0.0585822, PRECISION: 0.0086705, PRECISION_RECALL_MIN_DEN: 0.0765318, RECALL: 0.0765318, MAP: 0.0352484, MRR: 0.0388604, NDCG: 0.0460768, F1: 0.0155763, HIT_RATE: 0.0867052, ARHR: 0.0390050, NOVELTY: 0.0051111, AVERAGE_POPULARITY: 0.0653021, DIVERSITY_MEAN_INTER_LIST: 0.9814451, DIVERSITY_HERFINDAHL: 0.9980310, COVERAGE_ITEM: 0.1734360, COVERAGE_ITEM_CORRECT: 0.0027334, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0093117, DIVERSITY_GINI: 0.0984057, SHANNON_ENTROPY: 11.0875379, 
SearchBayesianSkopt: Config 91 is suboptimal. Config: {'topK': 44, 'alpha': 0.03930268503503998, 'beta': 0.0008368771986875247, 'normalize_similarity': False} - results: ROC_AUC: 0.0576670, PRECISION: 0.0086705, PRECISION_RECALL_MIN_DEN: 0.0763391, RECALL: 0.0763391, MAP: 0.0343902, MRR: 0.0385026, NDCG: 0.0454657, F1: 0.0155723, HIT_RATE: 0.0867052, ARHR: 0.0386311, NOVELTY: 0.0051514, AVERAGE_POPULARITY: 0.0561837, DIVERSITY_MEAN_INTER_LIST: 0.9810453, DIVERSITY_HERFINDAHL: 0.9979911, COVERAGE_ITEM: 0.1788643, COVERAGE_ITEM_CORRECT: 0.0028104, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0093117, DIVERSITY_GINI: 0.1044336, SHANNON_ENTROPY: 11.1784139, 
SearchBayesianSkopt: Config 92 is suboptimal. Config: {'topK': 1000, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.0591121, PRECISION: 0.0085549, PRECISION_RECALL_MIN_DEN: 0.0755684, RECALL: 0.0755684, MAP: 0.0325479, MRR: 0.0363299, NDCG: 0.0439321, F1: 0.0153698, HIT_RATE: 0.0855491, ARHR: 0.0365226, NOVELTY: 0.0049434, AVERAGE_POPULARITY: 0.0835908, DIVERSITY_MEAN_INTER_LIST: 0.9785426, DIVERSITY_HERFINDAHL: 0.9977411, COVERAGE_ITEM: 0.1486044, COVERAGE_ITEM_CORRECT: 0.0026949, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0091859, DIVERSITY_GINI: 0.0753863, SHANNON_ENTROPY: 10.7271891, 
SearchBayesianSkopt: Config 93 is suboptimal. Config: {'topK': 1000, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.0591121, PRECISION: 0.0085549, PRECISION_RECALL_MIN_DEN: 0.0755684, RECALL: 0.0755684, MAP: 0.0325479, MRR: 0.0363299, NDCG: 0.0439321, F1: 0.0153698, HIT_RATE: 0.0855491, ARHR: 0.0365226, NOVELTY: 0.0049434, AVERAGE_POPULARITY: 0.0835908, DIVERSITY_MEAN_INTER_LIST: 0.9785426, DIVERSITY_HERFINDAHL: 0.9977411, COVERAGE_ITEM: 0.1486044, COVERAGE_ITEM_CORRECT: 0.0026949, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0091859, DIVERSITY_GINI: 0.0753863, SHANNON_ENTROPY: 10.7271891, 
SearchBayesianSkopt: Config 94 is suboptimal. Config: {'topK': 18, 'alpha': 0.03278404194046903, 'beta': 0.006801047677626128, 'normalize_similarity': True} - results: ROC_AUC: 0.0449583, PRECISION: 0.0061272, PRECISION_RECALL_MIN_DEN: 0.0560694, RECALL: 0.0560694, MAP: 0.0285237, MRR: 0.0305083, NDCG: 0.0356922, F1: 0.0110471, HIT_RATE: 0.0612717, ARHR: 0.0305083, NOVELTY: 0.0053764, AVERAGE_POPULARITY: 0.0237130, DIVERSITY_MEAN_INTER_LIST: 0.9496979, DIVERSITY_HERFINDAHL: 0.9948600, COVERAGE_ITEM: 0.1938787, COVERAGE_ITEM_CORRECT: 0.0020404, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0066692, DIVERSITY_GINI: 0.1191597, SHANNON_ENTROPY: 10.9016548, 
SearchBayesianSkopt: Config 95 is suboptimal. Config: {'topK': 1000, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.0591121, PRECISION: 0.0085549, PRECISION_RECALL_MIN_DEN: 0.0755684, RECALL: 0.0755684, MAP: 0.0325479, MRR: 0.0363299, NDCG: 0.0439321, F1: 0.0153698, HIT_RATE: 0.0855491, ARHR: 0.0365226, NOVELTY: 0.0049434, AVERAGE_POPULARITY: 0.0835908, DIVERSITY_MEAN_INTER_LIST: 0.9785426, DIVERSITY_HERFINDAHL: 0.9977411, COVERAGE_ITEM: 0.1486044, COVERAGE_ITEM_CORRECT: 0.0026949, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0091859, DIVERSITY_GINI: 0.0753863, SHANNON_ENTROPY: 10.7271891, 
SearchBayesianSkopt: Config 96 is suboptimal. Config: {'topK': 952, 'alpha': 0.023670272518266262, 'beta': 0.32967074911510524, 'normalize_similarity': False} - results: ROC_AUC: 0.0399486, PRECISION: 0.0061272, PRECISION_RECALL_MIN_DEN: 0.0558767, RECALL: 0.0558767, MAP: 0.0252413, MRR: 0.0274764, NDCG: 0.0330199, F1: 0.0110434, HIT_RATE: 0.0612717, ARHR: 0.0274764, NOVELTY: 0.0054756, AVERAGE_POPULARITY: 0.0348676, DIVERSITY_MEAN_INTER_LIST: 0.9855756, DIVERSITY_HERFINDAHL: 0.9984436, COVERAGE_ITEM: 0.2052743, COVERAGE_ITEM_CORRECT: 0.0020404, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0066692, DIVERSITY_GINI: 0.1357446, SHANNON_ENTROPY: 11.6028486, 
SearchBayesianSkopt: Config 97 is suboptimal. Config: {'topK': 970, 'alpha': 0.9422592509399184, 'beta': 0.010624834739134672, 'normalize_similarity': False} - results: ROC_AUC: 0.0512283, PRECISION: 0.0078613, PRECISION_RECALL_MIN_DEN: 0.0699422, RECALL: 0.0699422, MAP: 0.0288465, MRR: 0.0322259, NDCG: 0.0395304, F1: 0.0141339, HIT_RATE: 0.0786127, ARHR: 0.0323543, NOVELTY: 0.0052466, AVERAGE_POPULARITY: 0.0520117, DIVERSITY_MEAN_INTER_LIST: 0.9841316, DIVERSITY_HERFINDAHL: 0.9982994, COVERAGE_ITEM: 0.1933013, COVERAGE_ITEM_CORRECT: 0.0025794, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0084309, DIVERSITY_GINI: 0.1207061, SHANNON_ENTROPY: 11.4085053, 
SearchBayesianSkopt: Config 98 is suboptimal. Config: {'topK': 985, 'alpha': 0.8127650553003649, 'beta': 0.009630792384876853, 'normalize_similarity': False} - results: ROC_AUC: 0.0540703, PRECISION: 0.0080925, PRECISION_RECALL_MIN_DEN: 0.0716763, RECALL: 0.0716763, MAP: 0.0304789, MRR: 0.0341848, NDCG: 0.0413293, F1: 0.0145430, HIT_RATE: 0.0809249, ARHR: 0.0343293, NOVELTY: 0.0052229, AVERAGE_POPULARITY: 0.0551489, DIVERSITY_MEAN_INTER_LIST: 0.9837160, DIVERSITY_HERFINDAHL: 0.9982579, COVERAGE_ITEM: 0.1897979, COVERAGE_ITEM_CORRECT: 0.0026564, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0086825, DIVERSITY_GINI: 0.1165824, SHANNON_ENTROPY: 11.3502531, 
SearchBayesianSkopt: Config 99 is suboptimal. Config: {'topK': 1000, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.0591121, PRECISION: 0.0085549, PRECISION_RECALL_MIN_DEN: 0.0755684, RECALL: 0.0755684, MAP: 0.0325479, MRR: 0.0363299, NDCG: 0.0439321, F1: 0.0153698, HIT_RATE: 0.0855491, ARHR: 0.0365226, NOVELTY: 0.0049434, AVERAGE_POPULARITY: 0.0835908, DIVERSITY_MEAN_INTER_LIST: 0.9785426, DIVERSITY_HERFINDAHL: 0.9977411, COVERAGE_ITEM: 0.1486044, COVERAGE_ITEM_CORRECT: 0.0026949, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0091859, DIVERSITY_GINI: 0.0753863, SHANNON_ENTROPY: 10.7271891, 
SearchBayesianSkopt: Config 100 is suboptimal. Config: {'topK': 979, 'alpha': 0.0026611251753105862, 'beta': 0.31787756833207165, 'normalize_similarity': True} - results: ROC_AUC: 0.0346821, PRECISION: 0.0053179, PRECISION_RECALL_MIN_DEN: 0.0477842, RECALL: 0.0477842, MAP: 0.0218015, MRR: 0.0235742, NDCG: 0.0284188, F1: 0.0095707, HIT_RATE: 0.0531792, ARHR: 0.0235742, NOVELTY: 0.0055635, AVERAGE_POPULARITY: 0.0281558, DIVERSITY_MEAN_INTER_LIST: 0.9859877, DIVERSITY_HERFINDAHL: 0.9984848, COVERAGE_ITEM: 0.2135130, COVERAGE_ITEM_CORRECT: 0.0017709, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0057883, DIVERSITY_GINI: 0.1457950, SHANNON_ENTROPY: 11.7034773, 
SearchBayesianSkopt: Config 101 is suboptimal. Config: {'topK': 1000, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.0591121, PRECISION: 0.0085549, PRECISION_RECALL_MIN_DEN: 0.0755684, RECALL: 0.0755684, MAP: 0.0325479, MRR: 0.0363299, NDCG: 0.0439321, F1: 0.0153698, HIT_RATE: 0.0855491, ARHR: 0.0365226, NOVELTY: 0.0049434, AVERAGE_POPULARITY: 0.0835908, DIVERSITY_MEAN_INTER_LIST: 0.9785426, DIVERSITY_HERFINDAHL: 0.9977411, COVERAGE_ITEM: 0.1486044, COVERAGE_ITEM_CORRECT: 0.0026949, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0091859, DIVERSITY_GINI: 0.0753863, SHANNON_ENTROPY: 10.7271891, 
SearchBayesianSkopt: Config 102 is suboptimal. Config: {'topK': 29, 'alpha': 0.036031654545630294, 'beta': 0.004523239841752292, 'normalize_similarity': True} - results: ROC_AUC: 0.0497110, PRECISION: 0.0070520, PRECISION_RECALL_MIN_DEN: 0.0647399, RECALL: 0.0647399, MAP: 0.0312175, MRR: 0.0336068, NDCG: 0.0398539, F1: 0.0127186, HIT_RATE: 0.0705202, ARHR: 0.0336068, NOVELTY: 0.0053460, AVERAGE_POPULARITY: 0.0278002, DIVERSITY_MEAN_INTER_LIST: 0.9687355, DIVERSITY_HERFINDAHL: 0.9967616, COVERAGE_ITEM: 0.1969586, COVERAGE_ITEM_CORRECT: 0.0023484, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0076759, DIVERSITY_GINI: 0.1245025, SHANNON_ENTROPY: 11.2266747, 
SearchBayesianSkopt: Config 103 is suboptimal. Config: {'topK': 32, 'alpha': 0.6842950242963229, 'beta': 0.00032937035202285086, 'normalize_similarity': False} - results: ROC_AUC: 0.0423892, PRECISION: 0.0062428, PRECISION_RECALL_MIN_DEN: 0.0556840, RECALL: 0.0556840, MAP: 0.0236797, MRR: 0.0267047, NDCG: 0.0321035, F1: 0.0112269, HIT_RATE: 0.0624277, ARHR: 0.0267047, NOVELTY: 0.0054473, AVERAGE_POPULARITY: 0.0220576, DIVERSITY_MEAN_INTER_LIST: 0.9777491, DIVERSITY_HERFINDAHL: 0.9976619, COVERAGE_ITEM: 0.2120885, COVERAGE_ITEM_CORRECT: 0.0020789, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0067950, DIVERSITY_GINI: 0.1434224, SHANNON_ENTROPY: 11.5401448, 
SearchBayesianSkopt: Config 104 is suboptimal. Config: {'topK': 1000, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.0591121, PRECISION: 0.0085549, PRECISION_RECALL_MIN_DEN: 0.0755684, RECALL: 0.0755684, MAP: 0.0325479, MRR: 0.0363299, NDCG: 0.0439321, F1: 0.0153698, HIT_RATE: 0.0855491, ARHR: 0.0365226, NOVELTY: 0.0049434, AVERAGE_POPULARITY: 0.0835908, DIVERSITY_MEAN_INTER_LIST: 0.9785426, DIVERSITY_HERFINDAHL: 0.9977411, COVERAGE_ITEM: 0.1486044, COVERAGE_ITEM_CORRECT: 0.0026949, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0091859, DIVERSITY_GINI: 0.0753863, SHANNON_ENTROPY: 10.7271891, 
SearchBayesianSkopt: Config 105 is suboptimal. Config: {'topK': 1000, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.0591121, PRECISION: 0.0085549, PRECISION_RECALL_MIN_DEN: 0.0755684, RECALL: 0.0755684, MAP: 0.0325479, MRR: 0.0363299, NDCG: 0.0439321, F1: 0.0153698, HIT_RATE: 0.0855491, ARHR: 0.0365226, NOVELTY: 0.0049434, AVERAGE_POPULARITY: 0.0835908, DIVERSITY_MEAN_INTER_LIST: 0.9785426, DIVERSITY_HERFINDAHL: 0.9977411, COVERAGE_ITEM: 0.1486044, COVERAGE_ITEM_CORRECT: 0.0026949, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0091859, DIVERSITY_GINI: 0.0753863, SHANNON_ENTROPY: 10.7271891, 
SearchBayesianSkopt: Config 106 is suboptimal. Config: {'topK': 1000, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.0591121, PRECISION: 0.0085549, PRECISION_RECALL_MIN_DEN: 0.0755684, RECALL: 0.0755684, MAP: 0.0325479, MRR: 0.0363299, NDCG: 0.0439321, F1: 0.0153698, HIT_RATE: 0.0855491, ARHR: 0.0365226, NOVELTY: 0.0049434, AVERAGE_POPULARITY: 0.0835908, DIVERSITY_MEAN_INTER_LIST: 0.9785426, DIVERSITY_HERFINDAHL: 0.9977411, COVERAGE_ITEM: 0.1486044, COVERAGE_ITEM_CORRECT: 0.0026949, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0091859, DIVERSITY_GINI: 0.0753863, SHANNON_ENTROPY: 10.7271891, 
SearchBayesianSkopt: Config 107 is suboptimal. Config: {'topK': 11, 'alpha': 1.995584484664698, 'beta': 0.009199594107809574, 'normalize_similarity': False} - results: ROC_AUC: 0.0247913, PRECISION: 0.0038150, PRECISION_RECALL_MIN_DEN: 0.0358382, RECALL: 0.0358382, MAP: 0.0149674, MRR: 0.0164318, NDCG: 0.0202064, F1: 0.0068960, HIT_RATE: 0.0381503, ARHR: 0.0164318, NOVELTY: 0.0054256, AVERAGE_POPULARITY: 0.0147841, DIVERSITY_MEAN_INTER_LIST: 0.9033745, DIVERSITY_HERFINDAHL: 0.9902330, COVERAGE_ITEM: 0.1799423, COVERAGE_ITEM_CORRECT: 0.0012705, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0041525, DIVERSITY_GINI: 0.1013920, SHANNON_ENTROPY: 10.2220408, 
SearchBayesianSkopt: Config 108 is suboptimal. Config: {'topK': 1000, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.0591121, PRECISION: 0.0085549, PRECISION_RECALL_MIN_DEN: 0.0755684, RECALL: 0.0755684, MAP: 0.0325479, MRR: 0.0363299, NDCG: 0.0439321, F1: 0.0153698, HIT_RATE: 0.0855491, ARHR: 0.0365226, NOVELTY: 0.0049434, AVERAGE_POPULARITY: 0.0835908, DIVERSITY_MEAN_INTER_LIST: 0.9785426, DIVERSITY_HERFINDAHL: 0.9977411, COVERAGE_ITEM: 0.1486044, COVERAGE_ITEM_CORRECT: 0.0026949, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0091859, DIVERSITY_GINI: 0.0753863, SHANNON_ENTROPY: 10.7271891, 
SearchBayesianSkopt: Config 109 is suboptimal. Config: {'topK': 979, 'alpha': 1.9772324258216851, 'beta': 1.3595460976041567, 'normalize_similarity': False} - results: ROC_AUC: 0.0258189, PRECISION: 0.0043931, PRECISION_RECALL_MIN_DEN: 0.0393064, RECALL: 0.0393064, MAP: 0.0150119, MRR: 0.0167525, NDCG: 0.0211525, F1: 0.0079029, HIT_RATE: 0.0439306, ARHR: 0.0167525, NOVELTY: 0.0057110, AVERAGE_POPULARITY: 0.0128192, DIVERSITY_MEAN_INTER_LIST: 0.9864183, DIVERSITY_HERFINDAHL: 0.9985278, COVERAGE_ITEM: 0.2227911, COVERAGE_ITEM_CORRECT: 0.0014629, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0047817, DIVERSITY_GINI: 0.1583062, SHANNON_ENTROPY: 11.8238608, 
SearchBayesianSkopt: Config 110 is suboptimal. Config: {'topK': 1000, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.0591121, PRECISION: 0.0085549, PRECISION_RECALL_MIN_DEN: 0.0755684, RECALL: 0.0755684, MAP: 0.0325479, MRR: 0.0363299, NDCG: 0.0439321, F1: 0.0153698, HIT_RATE: 0.0855491, ARHR: 0.0365226, NOVELTY: 0.0049434, AVERAGE_POPULARITY: 0.0835908, DIVERSITY_MEAN_INTER_LIST: 0.9785426, DIVERSITY_HERFINDAHL: 0.9977411, COVERAGE_ITEM: 0.1486044, COVERAGE_ITEM_CORRECT: 0.0026949, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0091859, DIVERSITY_GINI: 0.0753863, SHANNON_ENTROPY: 10.7271891, 
SearchBayesianSkopt: Config 111 is suboptimal. Config: {'topK': 994, 'alpha': 0.9277858703743045, 'beta': 0.02730372590906561, 'normalize_similarity': True} - results: ROC_AUC: 0.0500000, PRECISION: 0.0076301, PRECISION_RECALL_MIN_DEN: 0.0676301, RECALL: 0.0676301, MAP: 0.0283745, MRR: 0.0316318, NDCG: 0.0386138, F1: 0.0137130, HIT_RATE: 0.0763006, ARHR: 0.0317603, NOVELTY: 0.0052665, AVERAGE_POPULARITY: 0.0496174, DIVERSITY_MEAN_INTER_LIST: 0.9843703, DIVERSITY_HERFINDAHL: 0.9983232, COVERAGE_ITEM: 0.1962271, COVERAGE_ITEM_CORRECT: 0.0025024, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0081792, DIVERSITY_GINI: 0.1239477, SHANNON_ENTROPY: 11.4464113, 
SearchBayesianSkopt: Config 112 is suboptimal. Config: {'topK': 1000, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.0591121, PRECISION: 0.0085549, PRECISION_RECALL_MIN_DEN: 0.0755684, RECALL: 0.0755684, MAP: 0.0325479, MRR: 0.0363299, NDCG: 0.0439321, F1: 0.0153698, HIT_RATE: 0.0855491, ARHR: 0.0365226, NOVELTY: 0.0049434, AVERAGE_POPULARITY: 0.0835908, DIVERSITY_MEAN_INTER_LIST: 0.9785426, DIVERSITY_HERFINDAHL: 0.9977411, COVERAGE_ITEM: 0.1486044, COVERAGE_ITEM_CORRECT: 0.0026949, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0091859, DIVERSITY_GINI: 0.0753863, SHANNON_ENTROPY: 10.7271891, 
SearchBayesianSkopt: Config 113 is suboptimal. Config: {'topK': 941, 'alpha': 0.0008315533026628243, 'beta': 1.9986865851658406, 'normalize_similarity': True} - results: ROC_AUC: 0.0160565, PRECISION: 0.0026590, PRECISION_RECALL_MIN_DEN: 0.0242775, RECALL: 0.0242775, MAP: 0.0094733, MRR: 0.0103459, NDCG: 0.0131864, F1: 0.0047930, HIT_RATE: 0.0265896, ARHR: 0.0103459, NOVELTY: 0.0059594, AVERAGE_POPULARITY: 0.0077096, DIVERSITY_MEAN_INTER_LIST: 0.9858836, DIVERSITY_HERFINDAHL: 0.9984744, COVERAGE_ITEM: 0.1911068, COVERAGE_ITEM_CORRECT: 0.0008855, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0028942, DIVERSITY_GINI: 0.1237383, SHANNON_ENTROPY: 11.5563212, 
SearchBayesianSkopt: Config 114 is suboptimal. Config: {'topK': 26, 'alpha': 1.9842347623548908, 'beta': 0.5599210863758411, 'normalize_similarity': True} - results: ROC_AUC: 0.0265896, PRECISION: 0.0045087, PRECISION_RECALL_MIN_DEN: 0.0398844, RECALL: 0.0398844, MAP: 0.0147445, MRR: 0.0168694, NDCG: 0.0211993, F1: 0.0081015, HIT_RATE: 0.0450867, ARHR: 0.0168694, NOVELTY: 0.0055561, AVERAGE_POPULARITY: 0.0185490, DIVERSITY_MEAN_INTER_LIST: 0.9829100, DIVERSITY_HERFINDAHL: 0.9981774, COVERAGE_ITEM: 0.2142830, COVERAGE_ITEM_CORRECT: 0.0015014, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0049075, DIVERSITY_GINI: 0.1470721, SHANNON_ENTROPY: 11.6665419, 
SearchBayesianSkopt: Config 115 is suboptimal. Config: {'topK': 961, 'alpha': 1.9071881226477503, 'beta': 1.999295930594797, 'normalize_similarity': False} - results: ROC_AUC: 0.0213231, PRECISION: 0.0036994, PRECISION_RECALL_MIN_DEN: 0.0329480, RECALL: 0.0329480, MAP: 0.0129023, MRR: 0.0147151, NDCG: 0.0180134, F1: 0.0066520, HIT_RATE: 0.0369942, ARHR: 0.0147151, NOVELTY: 0.0058050, AVERAGE_POPULARITY: 0.0101444, DIVERSITY_MEAN_INTER_LIST: 0.9863025, DIVERSITY_HERFINDAHL: 0.9985162, COVERAGE_ITEM: 0.2183253, COVERAGE_ITEM_CORRECT: 0.0012320, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0040267, DIVERSITY_GINI: 0.1528820, SHANNON_ENTROPY: 11.7834931, 
SearchBayesianSkopt: Config 116 is suboptimal. Config: {'topK': 992, 'alpha': 1.0314601396158232, 'beta': 0.0011799441250976985, 'normalize_similarity': False} - results: ROC_AUC: 0.0502007, PRECISION: 0.0077457, PRECISION_RECALL_MIN_DEN: 0.0687861, RECALL: 0.0687861, MAP: 0.0281361, MRR: 0.0313345, NDCG: 0.0386689, F1: 0.0139235, HIT_RATE: 0.0774566, ARHR: 0.0314790, NOVELTY: 0.0052532, AVERAGE_POPULARITY: 0.0510266, DIVERSITY_MEAN_INTER_LIST: 0.9842801, DIVERSITY_HERFINDAHL: 0.9983142, COVERAGE_ITEM: 0.1943407, COVERAGE_ITEM_CORRECT: 0.0025409, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0083050, DIVERSITY_GINI: 0.1219937, SHANNON_ENTROPY: 11.4271072, 
